2 48 90 123;0.0082,1.000,-3.450
43 48 122 123;0.0082,1.000,-3.450
17 85 116 123;0.0082,1.000,-3.450
52 85 120 123;0.0082,1.000,-3.450
43 85 120 123;0.0082,1.000,-3.450
85 102 120 123;0.0082,1.000,-3.450
19 85 120 123;0.0082,1.000,-3.450
41 66 69 123;0.0082,1.000,-3.450
52 85 113 123;0.0082,1.000,-3.450
10 61 74 123;0.0082,1.000,-3.450
50 67 73 123;0.0082,1.000,-3.450
34 51 96 123;0.0082,1.000,-3.450
10 34 96 123;0.0082,1.000,-3.450
66 96 109 123;0.0082,1.000,-3.450
79 96 116 123;0.0082,1.000,-3.450
62 79 102 123;0.0082,1.000,-3.450
62 80 116 123;0.0082,1.000,-3.450
62 67 110 123;0.0082,1.000,-3.450
2 66 95 123;0.0082,1.000,-3.450
13 66 95 123;0.0082,1.000,-3.450
63 76 116 123;0.0082,1.000,-3.450
79 92 110 123;0.0082,1.000,-3.450
78 87 108 123;0.0082,1.000,-3.450
41 50 78 123;0.0082,1.000,-3.450
28 53 59 123;0.0082,1.000,-3.450
20 28 59 123;0.0082,1.000,-3.450
23 53 59 123;0.0082,1.000,-3.450
20 23 59 123;0.0082,1.000,-3.450
52 106 109 123;0.0082,1.000,-3.450
41 76 102 123;0.0082,1.000,-3.450
46 52 110 123;0.0082,1.000,-3.450
41 46 52 123;0.0082,1.000,-3.450
9 46 52 123;0.0082,1.000,-3.450
55 79 102 123;0.0082,1.000,-3.450
35 61 67 103 123;0.0082,1.000,-3.450
35 67 68 103 123;0.0082,1.000,-3.450
6 25 44 94 123;0.0082,1.000,-3.450
25 44 94 122 123;0.0082,1.000,-3.450
6 43 44 94 123;0.0082,1.000,-3.450
43 44 94 122 123;0.0082,1.000,-3.450
44 94 116 122 123;0.0082,1.000,-3.450
6 9 94 106 123;0.0082,1.000,-3.450
35 49 61 94 123;0.0082,1.000,-3.450
35 49 58 94 123;0.0082,1.000,-3.450
35 71 90 116 123;0.0082,1.000,-3.450
58 71 97 116 123;0.0082,1.000,-3.450
19 20 35 48 123;0.0082,1.000,-3.450
53 69 81 116 123;0.0082,1.000,-3.450
41 69 81 90 123;0.0082,1.000,-3.450
41 85 104 113 123;0.0082,1.000,-3.450
20 85 104 113 123;0.0082,1.000,-3.450
74 79 89 116 123;0.0082,1.000,-3.450
74 79 102 116 123;0.0082,1.000,-3.450
13 73 77 102 123;0.0082,1.000,-3.450
67 73 77 102 123;0.0082,1.000,-3.450
20 67 73 77 123;0.0082,1.000,-3.450
9 67 73 106 123;0.0082,1.000,-3.450
43 73 106 116 123;0.0082,1.000,-3.450
68 96 106 109 123;0.0082,1.000,-3.450
42 49 89 96 123;0.0082,1.000,-3.450
42 49 96 102 123;0.0082,1.000,-3.450
9 50 66 96 123;0.0082,1.000,-3.450
25 61 96 106 123;0.0082,1.000,-3.450
49 51 89 96 123;0.0082,1.000,-3.450
62 104 110 116 123;0.0082,1.000,-3.450
62 81 104 116 123;0.0082,1.000,-3.450
62 97 104 116 123;0.0082,1.000,-3.450
41 62 80 81 123;0.0082,1.000,-3.450
44 62 80 81 123;0.0082,1.000,-3.450
20 49 62 110 123;0.0082,1.000,-3.450
9 62 67 118 123;0.0082,1.000,-3.450
20 49 62 66 123;0.0082,1.000,-3.450
41 62 81 89 123;0.0082,1.000,-3.450
41 62 75 89 123;0.0082,1.000,-3.450
43 49 66 95 123;0.0082,1.000,-3.450
43 66 75 95 123;0.0082,1.000,-3.450
2 4 61 95 123;0.0082,1.000,-3.450
20 61 88 104 123;0.0082,1.000,-3.450
10 20 67 88 123;0.0082,1.000,-3.450
67 75 88 108 123;0.0082,1.000,-3.450
13 20 67 88 123;0.0082,1.000,-3.450
43 49 67 88 123;0.0082,1.000,-3.450
43 49 61 88 123;0.0082,1.000,-3.450
49 67 88 116 123;0.0082,1.000,-3.450
49 63 102 110 123;0.0082,1.000,-3.450
49 63 75 110 123;0.0082,1.000,-3.450
44 49 63 116 123;0.0082,1.000,-3.450
25 89 92 110 123;0.0082,1.000,-3.450
49 66 75 92 123;0.0082,1.000,-3.450
35 55 78 102 123;0.0082,1.000,-3.450
13 66 78 98 123;0.0082,1.000,-3.450
43 58 66 78 123;0.0082,1.000,-3.450
50 68 85 109 123;0.0082,1.000,-3.450
32 50 52 102 123;0.0082,1.000,-3.450
27 53 81 116 123;0.0082,1.000,-3.450
42 61 89 118 123;0.0082,1.000,-3.450
42 61 67 118 123;0.0082,1.000,-3.450
20 25 42 67 123;0.0082,1.000,-3.450
9 29 35 61 123;0.0082,1.000,-3.450
53 59 81 104 123;0.0082,1.000,-3.450
53 59 67 81 123;0.0082,1.000,-3.450
53 59 67 68 123;0.0082,1.000,-3.450
59 66 76 116 123;0.0082,1.000,-3.450
59 76 102 116 123;0.0082,1.000,-3.450
4 59 79 106 123;0.0082,1.000,-3.450
59 61 67 85 123;0.0082,1.000,-3.450
59 67 68 85 123;0.0082,1.000,-3.450
35 51 59 66 123;0.0082,1.000,-3.450
59 102 106 116 123;0.0082,1.000,-3.450
24 53 81 116 123;0.0082,1.000,-3.450
20 44 77 85 123;0.0082,1.000,-3.450
66 77 97 110 123;0.0082,1.000,-3.450
6 66 77 110 123;0.0082,1.000,-3.450
66 77 110 122 123;0.0082,1.000,-3.450
35 67 77 110 123;0.0082,1.000,-3.450
52 80 81 87 123;0.0082,1.000,-3.450
52 80 87 116 123;0.0082,1.000,-3.450
52 67 80 87 123;0.0082,1.000,-3.450
41 52 67 80 123;0.0082,1.000,-3.450
39 41 52 67 123;0.0082,1.000,-3.450
35 41 52 110 123;0.0082,1.000,-3.450
35 49 52 110 123;0.0082,1.000,-3.450
41 52 67 118 123;0.0082,1.000,-3.450
41 52 102 118 123;0.0082,1.000,-3.450
35 50 87 118 123;0.0082,1.000,-3.450
2 35 87 118 123;0.0082,1.000,-3.450
13 35 87 118 123;0.0082,1.000,-3.450
25 44 50 79 123;0.0082,1.000,-3.450
51 85 104 108 123;0.0082,1.000,-3.450
35 51 104 118 123;0.0082,1.000,-3.450
49 51 104 118 123;0.0082,1.000,-3.450
43 80 85 106 123;0.0082,1.000,-3.450
50 51 66 80 123;0.0082,1.000,-3.450
43 44 75 80 123;0.0082,1.000,-3.450
9 25 50 80 123;0.0082,1.000,-3.450
13 39 41 118 123;0.0082,1.000,-3.450
25 66 110 118 123;0.0082,1.000,-3.450
43 66 110 118 123;0.0082,1.000,-3.450
13 35 41 66 123;0.0082,1.000,-3.450
19 20 48 68 106 123;0.0082,1.000,-3.450
41 44 49 69 116 123;0.0082,1.000,-3.450
44 49 58 69 116 123;0.0082,1.000,-3.450
20 35 58 69 116 123;0.0082,1.000,-3.450
2 49 74 102 116 123;0.0082,1.000,-3.450
4 67 73 106 116 123;0.0082,1.000,-3.450
25 66 75 96 106 123;0.0082,1.000,-3.450
19 25 66 96 106 123;0.0082,1.000,-3.450
43 61 66 96 106 123;0.0082,1.000,-3.450
19 20 25 66 96 123;0.0082,1.000,-3.450
20 43 61 66 96 123;0.0082,1.000,-3.450
46 67 96 102 116 123;0.0082,1.000,-3.450
2 43 68 96 106 123;0.0082,1.000,-3.450
10 67 89 96 116 123;0.0082,1.000,-3.450
10 67 96 102 116 123;0.0082,1.000,-3.450
2 67 96 102 116 123;0.0082,1.000,-3.450
13 67 96 102 116 123;0.0082,1.000,-3.450
41 49 62 97 116 123;0.0082,1.000,-3.450
41 62 97 116 122 123;0.0082,1.000,-3.450
44 49 62 97 116 123;0.0082,1.000,-3.450
44 49 62 75 116 123;0.0082,1.000,-3.450
44 62 97 116 122 123;0.0082,1.000,-3.450
2 58 61 95 122 123;0.0082,1.000,-3.450
34 75 81 106 108 123;0.0082,1.000,-3.450
13 58 61 75 88 123;0.0082,1.000,-3.450
49 75 88 102 116 123;0.0082,1.000,-3.450
20 49 75 88 116 123;0.0082,1.000,-3.450
41 49 67 68 92 123;0.0082,1.000,-3.450
41 49 68 75 92 123;0.0082,1.000,-3.450
44 49 67 68 92 123;0.0082,1.000,-3.450
44 49 68 75 92 123;0.0082,1.000,-3.450
19 75 78 102 110 123;0.0082,1.000,-3.450
35 50 66 78 98 123;0.0082,1.000,-3.450
50 66 75 78 98 123;0.0082,1.000,-3.450
19 51 66 75 78 123;0.0082,1.000,-3.450
10 66 75 78 98 123;0.0082,1.000,-3.450
2 35 66 78 98 123;0.0082,1.000,-3.450
35 66 78 81 98 123;0.0082,1.000,-3.450
35 58 66 78 102 123;0.0082,1.000,-3.450
20 35 58 66 78 123;0.0082,1.000,-3.450
20 35 66 78 98 123;0.0082,1.000,-3.450
2 58 66 75 78 123;0.0082,1.000,-3.450
50 67 78 102 116 123;0.0082,1.000,-3.450
50 67 68 78 116 123;0.0082,1.000,-3.450
50 58 78 102 116 123;0.0082,1.000,-3.450
50 58 68 78 116 123;0.0082,1.000,-3.450
43 50 52 61 109 123;0.0082,1.000,-3.450
4 39 43 66 109 123;0.0082,1.000,-3.450
4 39 66 102 109 123;0.0082,1.000,-3.450
20 32 66 89 118 123;0.0082,1.000,-3.450
32 66 89 118 122 123;0.0082,1.000,-3.450
20 32 43 66 89 123;0.0082,1.000,-3.450
19 27 53 81 90 123;0.0082,1.000,-3.450
19 27 52 80 116 123;0.0082,1.000,-3.450
27 41 51 75 110 123;0.0082,1.000,-3.450
19 27 51 75 110 123;0.0082,1.000,-3.450
27 50 51 89 116 123;0.0082,1.000,-3.450
27 50 51 61 116 123;0.0082,1.000,-3.450
42 68 89 104 108 123;0.0082,1.000,-3.450
42 68 80 81 108 123;0.0082,1.000,-3.450
42 67 80 81 116 123;0.0082,1.000,-3.450
42 67 68 80 81 123;0.0082,1.000,-3.450
42 66 75 81 102 123;0.0082,1.000,-3.450
25 42 50 89 102 123;0.0082,1.000,-3.450
19 49 102 110 114 123;0.0082,1.000,-3.450
19 102 110 114 116 123;0.0082,1.000,-3.450
19 75 102 110 114 123;0.0082,1.000,-3.450
19 44 102 114 116 123;0.0082,1.000,-3.450
20 35 59 66 98 123;0.0082,1.000,-3.450
4 50 51 59 89 123;0.0082,1.000,-3.450
35 51 59 90 116 123;0.0082,1.000,-3.450
19 24 53 81 90 123;0.0082,1.000,-3.450
43 44 53 85 97 123;0.0082,1.000,-3.450
25 53 58 85 97 123;0.0082,1.000,-3.450
19 24 52 80 116 123;0.0082,1.000,-3.450
24 41 51 75 110 123;0.0082,1.000,-3.450
19 24 51 75 110 123;0.0082,1.000,-3.450
20 50 76 89 118 123;0.0082,1.000,-3.450
50 76 89 118 122 123;0.0082,1.000,-3.450
9 49 76 81 116 123;0.0082,1.000,-3.450
20 35 77 104 116 123;0.0082,1.000,-3.450
20 35 68 77 104 123;0.0082,1.000,-3.450
6 44 66 77 85 123;0.0082,1.000,-3.450
44 66 77 85 122 123;0.0082,1.000,-3.450
6 25 44 66 77 123;0.0082,1.000,-3.450
25 44 66 77 122 123;0.0082,1.000,-3.450
43 44 66 77 122 123;0.0082,1.000,-3.450
6 44 66 77 116 123;0.0082,1.000,-3.450
44 66 77 116 122 123;0.0082,1.000,-3.450
43 51 66 77 89 123;0.0082,1.000,-3.450
39 52 67 85 106 123;0.0082,1.000,-3.450
52 66 81 102 116 123;0.0082,1.000,-3.450
41 49 55 67 81 123;0.0082,1.000,-3.450
19 66 87 102 110 123;0.0082,1.000,-3.450
67 79 85 110 116 123;0.0082,1.000,-3.450
35 61 67 79 85 123;0.0082,1.000,-3.450
43 49 61 79 85 123;0.0082,1.000,-3.450
49 67 79 110 116 123;0.0082,1.000,-3.450
49 79 102 110 116 123;0.0082,1.000,-3.450
13 49 61 66 79 123;0.0082,1.000,-3.450
20 61 66 75 79 123;0.0082,1.000,-3.450
41 49 79 81 116 123;0.0082,1.000,-3.450
35 51 75 85 104 123;0.0082,1.000,-3.450
51 75 85 97 104 123;0.0082,1.000,-3.450
46 51 68 89 104 123;0.0082,1.000,-3.450
20 43 50 68 104 123;0.0082,1.000,-3.450
9 80 85 108 116 123;0.0082,1.000,-3.450
4 43 80 85 116 123;0.0082,1.000,-3.450
4 43 61 80 85 123;0.0082,1.000,-3.450
39 41 75 80 90 123;0.0082,1.000,-3.450
43 51 80 98 106 123;0.0082,1.000,-3.450
20 44 66 85 108 123;0.0082,1.000,-3.450
43 66 85 108 116 123;0.0082,1.000,-3.450
9 51 61 85 108 123;0.0082,1.000,-3.450
10 39 41 67 118 123;0.0082,1.000,-3.450
66 89 102 110 118 123;0.0082,1.000,-3.450
50 89 102 110 118 123;0.0082,1.000,-3.450
41 46 75 97 110 123;0.0082,1.000,-3.450
10 50 90 106 118 123;0.0082,1.000,-3.450
9 19 41 51 66 123;0.0082,1.000,-3.450
44 50 51 66 75 123;0.0082,1.000,-3.450
20 44 66 108 116 123;0.0082,1.000,-3.450
49 67 74 89 102 116 123;0.0082,1.000,-3.450
9 20 49 61 88 116 123;0.0082,1.000,-3.450
49 61 88 90 97 116 123;0.0082,1.000,-3.450
49 61 75 88 97 116 123;0.0082,1.000,-3.450
41 63 67 90 102 122 123;0.0082,1.000,-3.450
41 63 67 75 90 122 123;0.0082,1.000,-3.450
9 58 63 67 75 81 123;0.0082,1.000,-3.450
41 61 67 68 92 110 123;0.0082,1.000,-3.450
58 61 78 90 108 118 123;0.0082,1.000,-3.450
6 61 78 90 108 118 123;0.0082,1.000,-3.450
58 61 78 81 90 118 123;0.0082,1.000,-3.450
6 61 78 81 90 118 123;0.0082,1.000,-3.450
58 61 78 90 97 118 123;0.0082,1.000,-3.450
6 61 78 90 97 118 123;0.0082,1.000,-3.450
66 75 78 81 98 108 123;0.0082,1.000,-3.450
19 58 66 75 78 81 123;0.0082,1.000,-3.450
19 58 66 75 78 102 123;0.0082,1.000,-3.450
4 6 43 46 51 78 123;0.0082,1.000,-3.450
9 41 67 75 78 116 123;0.0082,1.000,-3.450
28 44 67 75 87 116 123;0.0082,1.000,-3.450
19 28 44 75 87 116 123;0.0082,1.000,-3.450
23 44 67 75 87 116 123;0.0082,1.000,-3.450
19 23 44 75 87 116 123;0.0082,1.000,-3.450
50 52 61 75 102 109 123;0.0082,1.000,-3.450
50 52 58 61 102 109 123;0.0082,1.000,-3.450
9 61 67 68 85 109 123;0.0082,1.000,-3.450
9 50 67 68 106 109 123;0.0082,1.000,-3.450
10 42 51 68 80 89 123;0.0082,1.000,-3.450
2 42 51 68 80 89 123;0.0082,1.000,-3.450
13 42 51 68 80 89 123;0.0082,1.000,-3.450
19 42 75 80 81 116 123;0.0082,1.000,-3.450
19 42 68 75 80 81 123;0.0082,1.000,-3.450
42 49 66 68 81 102 123;0.0082,1.000,-3.450
42 66 68 81 102 116 123;0.0082,1.000,-3.450
19 44 53 80 81 90 123;0.0082,1.000,-3.450
9 35 52 61 67 76 123;0.0082,1.000,-3.450
43 44 49 76 97 116 123;0.0082,1.000,-3.450
35 43 49 68 77 81 123;0.0082,1.000,-3.450
9 19 20 52 80 104 123;0.0082,1.000,-3.450
19 20 52 61 80 104 123;0.0082,1.000,-3.450
9 19 52 80 81 90 123;0.0082,1.000,-3.450
9 52 67 85 97 116 123;0.0082,1.000,-3.450
41 49 55 67 110 116 123;0.0082,1.000,-3.450
49 55 67 97 110 116 123;0.0082,1.000,-3.450
55 61 67 97 110 116 123;0.0082,1.000,-3.450
35 41 55 67 97 116 123;0.0082,1.000,-3.450
35 41 55 61 67 116 123;0.0082,1.000,-3.450
41 49 55 67 102 116 123;0.0082,1.000,-3.450
41 49 55 67 75 102 123;0.0082,1.000,-3.450
25 49 55 58 89 97 123;0.0082,1.000,-3.450
20 35 49 55 102 116 123;0.0082,1.000,-3.450
43 61 68 79 85 104 123;0.0082,1.000,-3.450
35 61 75 79 85 97 123;0.0082,1.000,-3.450
44 67 68 75 79 106 123;0.0082,1.000,-3.450
20 44 75 85 104 116 123;0.0082,1.000,-3.450
9 20 75 85 104 116 123;0.0082,1.000,-3.450
20 75 85 97 104 116 123;0.0082,1.000,-3.450
20 61 75 85 104 116 123;0.0082,1.000,-3.450
41 50 97 104 110 116 123;0.0082,1.000,-3.450
50 68 97 104 110 116 123;0.0082,1.000,-3.450
50 61 68 104 110 116 123;0.0082,1.000,-3.450
10 20 35 51 68 104 123;0.0082,1.000,-3.450
10 35 51 68 90 104 123;0.0082,1.000,-3.450
10 51 68 90 97 104 123;0.0082,1.000,-3.450
10 51 68 90 104 122 123;0.0082,1.000,-3.450
4 13 66 75 80 98 123;0.0082,1.000,-3.450
4 43 66 75 80 98 123;0.0082,1.000,-3.450
25 66 85 106 108 116 123;0.0082,1.000,-3.450
2 9 50 58 68 85 123;0.0082,1.000,-3.450
25 50 66 89 118 122 123;0.0082,1.000,-3.450
35 43 46 51 58 118 123;0.0082,1.000,-3.450
43 46 49 51 58 118 123;0.0082,1.000,-3.450
43 46 51 58 90 118 123;0.0082,1.000,-3.450
43 44 50 75 97 118 123;0.0082,1.000,-3.450
25 50 51 58 106 118 123;0.0082,1.000,-3.450
50 51 58 68 106 118 123;0.0082,1.000,-3.450
25 50 89 90 106 118 123;0.0082,1.000,-3.450
25 50 61 90 106 118 123;0.0082,1.000,-3.450
50 68 89 90 106 118 123;0.0082,1.000,-3.450
50 61 68 90 106 118 123;0.0082,1.000,-3.450
10 19 25 50 90 118 123;0.0082,1.000,-3.450
10 13 19 50 90 118 123;0.0082,1.000,-3.450
10 19 50 75 90 118 123;0.0082,1.000,-3.450
20 35 46 66 81 98 123;0.0082,1.000,-3.450
9 44 50 66 106 108 123;0.0082,1.000,-3.450
43 44 50 66 106 108 123;0.0082,1.000,-3.450
44 50 66 106 108 116 123;0.0082,1.000,-3.450
44 50 66 75 106 108 123;0.0082,1.000,-3.450
9 20 44 50 66 108 123;0.0082,1.000,-3.450
44 50 58 66 108 116 123;0.0082,1.000,-3.450
20 44 50 66 75 108 123;0.0082,1.000,-3.450
25 44 61 66 106 108 123;0.0082,1.000,-3.450
43 44 61 66 106 108 123;0.0082,1.000,-3.450
9 20 44 61 66 108 123;0.0082,1.000,-3.450
9 19 35 49 51 66 123;0.0082,1.000,-3.450
43 49 61 66 108 116 123;0.0082,1.000,-3.450
9 41 46 58 75 97 123;0.0082,1.000,-3.450
20 43 44 50 89 108 123;0.0082,1.000,-3.450
19 63 90 102 110 116 122 123;0.0082,1.000,-3.450
19 58 63 90 102 110 122 123;0.0082,1.000,-3.450
9 41 58 63 67 75 122 123;0.0082,1.000,-3.450
9 44 63 67 75 90 122 123;0.0082,1.000,-3.450
9 44 58 63 67 75 122 123;0.0082,1.000,-3.450
44 63 67 90 102 116 122 123;0.0082,1.000,-3.450
44 63 67 75 90 116 122 123;0.0082,1.000,-3.450
9 63 67 75 81 90 116 123;0.0082,1.000,-3.450
9 19 58 63 75 81 116 123;0.0082,1.000,-3.450
50 75 78 89 90 97 98 123;0.0082,1.000,-3.450
50 61 67 68 90 106 109 123;0.0082,1.000,-3.450
25 49 55 58 89 102 108 123;0.0082,1.000,-3.450
41 50 87 90 97 104 116 123;0.0082,1.000,-3.450
41 50 61 87 90 104 116 123;0.0082,1.000,-3.450
50 68 87 90 97 104 116 123;0.0082,1.000,-3.450
50 61 68 87 90 104 116 123;0.0082,1.000,-3.450
49 61 67 75 79 85 116 123;0.0082,1.000,-3.450
4 25 67 79 90 106 118 123;0.0082,1.000,-3.450
4 25 61 79 90 106 118 123;0.0082,1.000,-3.450
20 25 51 61 79 90 118 123;0.0082,1.000,-3.450
4 25 51 61 79 90 118 123;0.0082,1.000,-3.450
50 67 75 80 90 104 116 123;0.0082,1.000,-3.450
19 20 50 58 85 97 104 123;0.0082,1.000,-3.450
2 20 35 51 68 89 104 123;0.0082,1.000,-3.450
13 20 35 51 68 89 104 123;0.0082,1.000,-3.450
2 4 19 66 75 80 98 123;0.0082,1.000,-3.450
9 35 50 75 80 90 97 123;0.0082,1.000,-3.450
10 49 51 58 80 97 98 123;0.0082,1.000,-3.450
44 67 85 89 97 110 116 123;0.0082,1.000,-3.450
43 50 66 85 102 106 108 123;0.0082,1.000,-3.450
43 50 61 66 85 106 108 123;0.0082,1.000,-3.450
35 44 67 75 85 97 102 123;0.0082,1.000,-3.450
20 25 58 61 66 89 118 123;0.0082,1.000,-3.450
25 58 61 66 89 118 122 123;0.0082,1.000,-3.450
20 58 61 66 89 102 118 123;0.0082,1.000,-3.450
19 20 58 61 66 89 118 123;0.0082,1.000,-3.450
50 58 67 81 90 106 118 123;0.0082,1.000,-3.450
50 58 67 90 97 106 118 123;0.0082,1.000,-3.450
50 58 67 68 90 106 118 123;0.0082,1.000,-3.450
10 19 25 50 51 118 122 123;0.0082,1.000,-3.450
19 25 50 51 67 89 118 123;0.0082,1.000,-3.450
43 49 51 58 67 108 118 123;0.0082,1.000,-3.450
20 43 44 61 66 68 108 123;0.0082,1.000,-3.450
20 44 61 66 68 75 108 123;0.0082,1.000,-3.450
25 50 66 89 98 108 116 123;0.0082,1.000,-3.450
25 50 58 66 98 108 116 123;0.0082,1.000,-3.450
43 50 66 89 98 108 116 123;0.0082,1.000,-3.450
10 49 61 66 106 108 116 123;0.0082,1.000,-3.450
13 49 61 66 106 108 116 123;0.0082,1.000,-3.450
10 20 35 43 61 66 98 123;0.0082,1.000,-3.450
20 44 50 75 89 102 108 123;0.0082,1.000,-3.450
20 25 44 89 106 108 116 123;0.0082,1.000,-3.450
20 50 75 78 90 97 98 102 123;0.0082,1.000,-3.450
50 61 75 78 90 97 98 102 123;0.0082,1.000,-3.450
20 55 67 75 90 102 110 122 123;0.0082,1.000,-3.450
19 41 44 58 75 87 102 116 123;0.0082,1.000,-3.450
41 58 67 75 87 97 102 116 123;0.0082,1.000,-3.450
4 43 51 67 79 81 106 118 123;0.0082,1.000,-3.450
4 43 51 67 79 102 106 118 123;0.0082,1.000,-3.450
19 43 51 58 67 79 81 118 123;0.0082,1.000,-3.450
19 43 51 58 67 79 102 118 123;0.0082,1.000,-3.450
19 51 58 67 75 79 81 118 123;0.0082,1.000,-3.450
19 51 58 67 75 79 102 118 123;0.0082,1.000,-3.450
2 4 35 46 58 80 81 98 123;0.0082,1.000,-3.450
2 4 35 46 58 67 80 98 123;0.0082,1.000,-3.450
4 10 49 51 58 80 89 98 123;0.0082,1.000,-3.450
4 35 51 58 80 89 98 108 123;0.0082,1.000,-3.450
41 44 58 67 75 85 116 122 123;0.0082,1.000,-3.450
19 58 61 66 75 89 118 122 123;0.0082,1.000,-3.450
2 19 50 51 81 89 118 122 123;0.0082,1.000,-3.450
2 19 50 51 89 97 118 122 123;0.0082,1.000,-3.450
2 19 50 51 68 89 118 122 123;0.0082,1.000,-3.450
13 19 50 51 81 89 118 122 123;0.0082,1.000,-3.450
13 19 50 51 89 97 118 122 123;0.0082,1.000,-3.450
13 19 50 51 68 89 118 122 123;0.0082,1.000,-3.450
19 43 50 51 81 89 118 122 123;0.0082,1.000,-3.450
19 43 50 51 89 97 118 122 123;0.0082,1.000,-3.450
19 43 50 51 68 89 118 122 123;0.0082,1.000,-3.450
19 50 51 67 81 89 102 118 123;0.0082,1.000,-3.450
19 20 50 51 81 89 102 118 123;0.0082,1.000,-3.450
19 50 51 67 89 97 102 118 123;0.0082,1.000,-3.450
19 50 51 67 68 89 102 118 123;0.0082,1.000,-3.450
19 20 50 51 89 97 102 118 123;0.0082,1.000,-3.450
19 20 50 51 68 89 102 118 123;0.0082,1.000,-3.450
6 13 20 51 61 81 106 118 123;0.0082,1.000,-3.450
10 25 35 51 58 67 81 118 123;0.0082,1.000,-3.450
10 19 25 51 58 67 108 118 123;0.0082,1.000,-3.450
2 25 35 51 58 67 81 118 123;0.0082,1.000,-3.450
13 25 35 51 58 67 81 118 123;0.0082,1.000,-3.450
35 43 51 58 67 81 89 118 123;0.0082,1.000,-3.450
35 49 51 58 61 81 89 118 123;0.0082,1.000,-3.450
2 51 58 61 89 90 108 118 123;0.0082,1.000,-3.450
13 51 58 61 89 90 108 118 123;0.0082,1.000,-3.450
43 50 66 89 98 102 106 108 123;0.0082,1.000,-3.450
43 50 61 66 89 98 106 108 123;0.0082,1.000,-3.450
4 20 25 50 66 89 98 108 123;0.0082,1.000,-3.450
10 13 20 35 61 66 81 98 123;0.0082,1.000,-3.450
10 20 35 61 66 75 81 98 123;0.0082,1.000,-3.450
35 44 51 61 68 75 81 102 123;0.0082,1.000,-3.450
35 44 51 61 68 75 97 102 123;0.0082,1.000,-3.450
4 35 51 80 89 90 98 108 116 123;0.0082,1.000,-3.450
6 19 20 39 51 75 89 102 118 123;0.0082,1.000,-3.450
19 43 51 58 67 75 89 108 118 123;0.0082,1.000,-3.450
10 13 35 43 61 66 81 98 122 123;0.0082,1.000,-3.450
4 59 81 123;0.0494,0.571,-3.442
20 68 77 123;0.0494,0.571,-3.442
41 75 110 116 123;0.0494,0.571,-3.442
9 19 41 110 116 123;0.0494,0.571,-3.442
41 67 75 110 122 123;0.0494,0.571,-3.442
9 19 44 49 75 116 123;0.0494,0.571,-3.442
59 80 123;0.0267,0.650,-3.437
53 66 123;0.0267,0.650,-3.437
79 110 123;0.0267,0.650,-3.437
75 104 110 116 123;0.0267,0.650,-3.437
75 80 110 116 123;0.0267,0.650,-3.437
25 44 50 85 123;0.0267,0.650,-3.437
43 44 85 97 123;0.0267,0.650,-3.437
50 67 68 110 123;0.0267,0.650,-3.437
35 50 68 118 123;0.0267,0.650,-3.437
4 19 44 53 75 123;0.0267,0.650,-3.437
4 9 52 61 67 123;0.0267,0.650,-3.437
41 80 97 110 116 123;0.0267,0.650,-3.437
9 50 61 80 116 123;0.0267,0.650,-3.437
20 43 44 68 85 123;0.0267,0.650,-3.437
20 44 75 85 116 123;0.0267,0.650,-3.437
9 25 50 75 85 123;0.0267,0.650,-3.437
9 50 61 85 97 123;0.0267,0.650,-3.437
6 19 25 89 110 123;0.0267,0.650,-3.437
19 25 89 110 122 123;0.0267,0.650,-3.437
19 41 66 81 122 123;0.0267,0.650,-3.437
35 61 66 81 102 123;0.0267,0.650,-3.437
4 20 53 75 98 116 123;0.0267,0.650,-3.437
6 43 44 50 75 85 123;0.0267,0.650,-3.437
43 44 50 75 85 122 123;0.0267,0.650,-3.437
41 67 90 110 116 122 123;0.0267,0.650,-3.437
61 67 89 90 110 116 123;0.0267,0.650,-3.437
41 50 67 68 75 116 123;0.0267,0.650,-3.437
6 25 43 44 50 75 123;0.0267,0.650,-3.437
25 43 44 50 75 122 123;0.0267,0.650,-3.437
19 43 44 68 85 89 102 123;0.0267,0.650,-3.437
43 44 68 85 89 102 122 123;0.0267,0.650,-3.437
9 19 20 50 58 61 85 123;0.0267,0.650,-3.437
9 20 50 58 61 68 85 123;0.0267,0.650,-3.437
9 19 20 50 75 85 122 123;0.0267,0.650,-3.437
25 58 66 75 89 106 122 123;0.0267,0.650,-3.437
4 6 43 58 66 98 116 123;0.0267,0.650,-3.437
19 41 61 75 81 102 116 123;0.0267,0.650,-3.437
9 35 50 58 68 75 97 123;0.0267,0.650,-3.437
4 44 61 68 75 90 102 108 123;0.0267,0.650,-3.437
61 77 123;0.0700,0.540,-3.436
68 77 123;0.0700,0.540,-3.436
35 41 123;0.0700,0.540,-3.436
49 107 113 124;0.0185,0.900,-3.432
35 43 63 124;0.0185,0.900,-3.432
24 44 87 124;0.0185,0.900,-3.432
52 89 104 124;0.0185,0.900,-3.432
5 43 107 116 124;0.0185,0.900,-3.432
5 67 75 107 124;0.0185,0.900,-3.432
9 31 74 116 124;0.0185,0.900,-3.432
9 31 58 74 124;0.0185,0.900,-3.432
1 61 95 115 124;0.0185,0.900,-3.432
1 34 75 102 124;0.0185,0.900,-3.432
27 41 66 89 124;0.0185,0.900,-3.432
27 66 75 89 124;0.0185,0.900,-3.432
43 50 53 67 124;0.0185,0.900,-3.432
50 53 67 102 124;0.0185,0.900,-3.432
