18 40 41 67 80;0.0003,0.600,-4.701
18 31 55 74 80;0.0003,0.600,-4.701
6 15 23 50 67 80;0.0003,0.600,-4.701
6 15 39 41 74 80;0.0003,0.600,-4.701
6 14 39 55 68 80;0.0003,0.600,-4.701
6 14 41 55 68 80;0.0003,0.600,-4.701
6 14 39 50 68 80;0.0003,0.600,-4.701
5 18 41 55 74 80;0.0003,0.600,-4.701
23 30 50 55 67 80;0.0003,0.600,-4.701
5 30 55 68 74 80;0.0003,0.600,-4.701
31 41 55 68 74 80;0.0003,0.600,-4.701
5 39 55 68 74 80;0.0003,0.600,-4.701
5 30 39 68 74 80;0.0003,0.600,-4.701
5 6 30 68 74 80;0.0003,0.600,-4.701
5 30 50 68 74 80;0.0003,0.600,-4.701
6 31 41 68 74 80;0.0003,0.600,-4.701
6 39 41 68 74 80;0.0003,0.600,-4.701
5 39 50 68 74 80;0.0003,0.600,-4.701
5 18 23 30 40 50 80;0.0003,0.600,-4.701
5 6 18 23 40 50 80;0.0003,0.600,-4.701
5 6 23 50 55 67 80;0.0003,0.600,-4.701
5 23 30 40 50 67 80;0.0003,0.600,-4.701
5 6 23 41 50 67 80;0.0003,0.600,-4.701
4 14 81;0.0011,0.229,-4.698
27 67 82;0.0065,0.139,-4.686
11 22 38 63 81;0.0007,0.292,-4.681
14 54 78 85;0.0009,0.237,-4.676
32 44 74 84;0.0003,0.600,-4.675
4 22 50 63 84;0.0003,0.600,-4.675
26 39 89;0.0017,0.179,-4.674
28 52 83;0.0002,1.000,-4.674
51 57 83;0.0002,1.000,-4.674
24 51 78 83;0.0002,1.000,-4.674
23 57 67 73 83;0.0002,1.000,-4.674
11 23 57 67 83;0.0002,1.000,-4.674
12 19 58 67 83;0.0002,1.000,-4.674
12 19 40 67 83;0.0002,1.000,-4.674
12 19 49 67 83;0.0002,1.000,-4.674
18 24 67 73 83;0.0002,1.000,-4.674
18 24 64 67 83;0.0002,1.000,-4.674
24 27 47 60 83;0.0002,1.000,-4.674
6 11 23 64 72 83;0.0002,1.000,-4.674
45 47 61 87;0.0004,0.444,-4.669
40 45 59 62 87;0.0004,0.444,-4.669
7 17 22 59 64 87;0.0004,0.444,-4.669
7 11 17 22 59 87;0.0004,0.444,-4.669
7 11 17 22 64 87;0.0004,0.444,-4.669
44 47 63 87;0.0003,0.600,-4.666
2 15 56 87;0.0003,0.600,-4.666
7 23 40 53 64 87;0.0003,0.600,-4.666
7 23 40 45 64 87;0.0003,0.600,-4.666
7 23 49 53 64 87;0.0003,0.600,-4.666
7 23 45 53 64 87;0.0003,0.600,-4.666
7 23 53 64 76 87;0.0003,0.600,-4.666
7 23 45 49 64 87;0.0003,0.600,-4.666
51 56 61 89;0.0002,1.000,-4.666
9 21 67 89;0.0002,1.000,-4.666
23 31 67 72 89;0.0002,1.000,-4.666
12 61 73 79 89;0.0002,1.000,-4.666
1 12 61 79 89;0.0002,1.000,-4.666
9 23 55 61 89;0.0002,1.000,-4.666
23 48 61 78 89;0.0002,1.000,-4.666
16 26 61 73 89;0.0002,1.000,-4.666
16 61 73 79 89;0.0002,1.000,-4.666
16 61 69 73 89;0.0002,1.000,-4.666
26 61 73 79 89;0.0002,1.000,-4.666
25 26 61 73 89;0.0002,1.000,-4.666
25 61 73 79 89;0.0002,1.000,-4.666
1 61 73 79 89;0.0002,1.000,-4.666
12 21 60 67 89;0.0002,1.000,-4.666
12 21 50 67 89;0.0002,1.000,-4.666
9 23 48 55 89;0.0002,1.000,-4.666
25 26 73 78 89;0.0002,1.000,-4.666
12 26 50 61 73 89;0.0002,1.000,-4.666
12 50 61 69 73 89;0.0002,1.000,-4.666
26 50 61 69 73 89;0.0002,1.000,-4.666
8 20 23 50 60 89;0.0002,1.000,-4.666
12 26 50 63 73 89;0.0002,1.000,-4.666
12 25 39 63 73 89;0.0002,1.000,-4.666
21 31 42 50 63 89;0.0002,1.000,-4.666
1 26 50 63 78 89;0.0002,1.000,-4.666
39 63 69 73 78 89;0.0002,1.000,-4.666
6 18 59 87;0.0008,0.267,-4.665
18 22 59 76 87;0.0008,0.267,-4.665
6 18 22 87;0.0009,0.250,-4.665
3 27 64 82;0.0004,0.444,-4.663
4 64 78 82;0.0004,0.444,-4.663
17 55 88;0.0026,0.151,-4.662
14 30 55 88;0.0008,0.242,-4.661
11 35 40 57 73 82;0.0003,0.600,-4.661
3 24 40 85;0.0002,1.000,-4.658
3 7 49 85;0.0002,1.000,-4.658
3 27 34 85;0.0002,1.000,-4.658
4 10 24 85;0.0002,1.000,-4.658
7 14 19 85;0.0002,1.000,-4.658
13 29 42 52 85;0.0002,1.000,-4.658
13 29 52 76 85;0.0002,1.000,-4.658
13 29 51 76 85;0.0002,1.000,-4.658
3 20 24 64 85;0.0002,1.000,-4.658
3 24 64 76 85;0.0002,1.000,-4.658
3 40 49 54 85;0.0002,1.000,-4.658
1 44 54 57 85;0.0002,1.000,-4.658
5 7 19 53 85;0.0002,1.000,-4.658
12 38 45 77 85;0.0002,1.000,-4.658
14 18 64 77 85;0.0002,1.000,-4.658
18 39 63 78 85;0.0002,1.000,-4.658
18 39 45 78 85;0.0002,1.000,-4.658
21 39 54 55 85;0.0002,1.000,-4.658
21 45 54 55 85;0.0002,1.000,-4.658
21 27 39 55 85;0.0002,1.000,-4.658
7 13 19 34 76 85;0.0002,1.000,-4.658
7 19 25 34 76 85;0.0002,1.000,-4.658
1 7 19 34 76 85;0.0002,1.000,-4.658
12 38 45 54 56 85;0.0002,1.000,-4.658
12 38 45 54 71 85;0.0002,1.000,-4.658
12 20 38 45 54 85;0.0002,1.000,-4.658
29 38 45 63 77 85;0.0002,1.000,-4.658
1 13 18 63 71 85;0.0002,1.000,-4.658
10 13 34 53 55 85;0.0002,1.000,-4.658
10 27 45 55 78 85;0.0002,1.000,-4.658
13 21 42 54 56 64 85;0.0002,1.000,-4.658
8 27 31 80;0.0006,0.316,-4.658
6 15 50 67 80;0.0006,0.316,-4.658
6 15 40 55 80;0.0006,0.316,-4.658
15 31 41 55 67 80;0.0006,0.316,-4.658
6 41 50 55 68 80;0.0006,0.316,-4.658
5 15 48 73 82;0.0008,0.267,-4.654
1 15 32 88;0.0005,0.333,-4.651
8 11 21 63 88;0.0005,0.333,-4.651
31 39 47 74 88;0.0005,0.333,-4.651
43 57 69 86;0.0002,1.000,-4.645
6 15 28 86;0.0002,1.000,-4.645
26 44 62 86;0.0002,1.000,-4.645
45 57 61 86;0.0002,1.000,-4.645
47 58 61 86;0.0002,1.000,-4.645
36 61 73 86;0.0002,1.000,-4.645
44 58 60 69 86;0.0002,1.000,-4.645
20 44 58 69 86;0.0002,1.000,-4.645
44 58 69 76 86;0.0002,1.000,-4.645
21 44 69 76 86;0.0002,1.000,-4.645
44 60 69 76 86;0.0002,1.000,-4.645
20 44 69 76 86;0.0002,1.000,-4.645
11 21 57 60 86;0.0002,1.000,-4.645
36 45 47 61 86;0.0002,1.000,-4.645
26 45 47 61 86;0.0002,1.000,-4.645
20 58 69 76 86;0.0002,1.000,-4.645
32 36 53 60 86;0.0002,1.000,-4.645
47 60 69 76 86;0.0002,1.000,-4.645
20 60 69 76 86;0.0002,1.000,-4.645
11 20 21 44 58 86;0.0002,1.000,-4.645
11 45 47 61 76 86;0.0002,1.000,-4.645
6 15 20 48 50 86;0.0002,1.000,-4.645
31 39 89;0.0043,0.139,-4.645
4 38 46 81;0.0003,0.600,-4.644
7 32 47 62 81;0.0003,0.600,-4.644
7 13 47 54 81;0.0003,0.600,-4.644
11 22 31 38 46 81;0.0003,0.600,-4.644
11 31 38 41 46 81;0.0003,0.600,-4.644
11 31 38 41 63 81;0.0003,0.600,-4.644
52 83;0.0016,0.182,-4.642
4 20 41 46 63 81;0.0004,0.444,-4.642
11 20 31 41 46 63 81;0.0004,0.444,-4.642
8 29 47 86;0.0009,0.237,-4.640
18 31 42 80;0.0030,0.159,-4.638
1 25 50 73 79 89;0.0008,0.250,-4.635
15 32 41 81;0.0017,0.191,-4.633
22 45 49 59 64 87;0.0013,0.210,-4.628
31 66 78 88;0.0012,0.197,-4.623
5 57 76 85;0.0020,0.169,-4.623
63 85;0.0389,0.107,-4.620
11 64 78 82;0.0026,0.167,-4.620
15 47 88;0.0020,0.163,-4.617
21 67 89;0.0029,0.152,-4.617
1 40 54 66 88;0.0018,0.168,-4.614
1 49 54 71 88;0.0018,0.168,-4.614
15 30 31 50 80;0.0010,0.233,-4.610
6 15 31 50 80;0.0010,0.233,-4.610
40 54 78 85;0.0014,0.192,-4.605
20 43 74 88;0.0004,0.400,-4.600
2 23 71 88;0.0004,0.400,-4.600
23 39 68 88;0.0004,0.400,-4.600
11 34 56 89;0.0028,0.153,-4.600
12 30 32 40 88;0.0004,0.400,-4.600
11 31 53 71 88;0.0004,0.400,-4.600
1 13 25 57 78 88;0.0004,0.400,-4.600
1 23 56 71 78 88;0.0004,0.400,-4.600
1 40 60 66 71 88;0.0004,0.400,-4.600
1 13 29 53 60 88;0.0004,0.400,-4.600
17 43 80;0.0005,0.357,-4.598
37 51 80;0.0005,0.357,-4.598
15 18 31 50 80;0.0005,0.357,-4.598
14 30 31 50 80;0.0005,0.357,-4.598
6 39 41 68 80;0.0005,0.357,-4.598
13 29 37 56 80;0.0005,0.357,-4.598
5 14 30 39 55 80;0.0005,0.357,-4.598
5 6 14 30 55 80;0.0005,0.357,-4.598
5 14 30 31 41 80;0.0005,0.357,-4.598
14 30 39 41 50 80;0.0005,0.357,-4.598
5 29 37 46 56 80;0.0005,0.357,-4.598
5 6 14 30 39 50 80;0.0005,0.357,-4.598
63 89;0.0387,0.106,-4.597
17 22 45 49 64 76 87;0.0011,0.224,-4.597
5 35 61 73 82;0.0006,0.316,-4.591
11 21 57 69 86;0.0006,0.300,-4.588
6 22 40 45 49 87;0.0015,0.197,-4.588
3 85;0.0018,0.175,-4.586
30 31 40 49 54 63 88;0.0007,0.259,-4.585
10 40 54 85;0.0025,0.158,-4.584
5 35 67 82;0.0017,0.189,-4.578
5 10 45 55 85;0.0007,0.269,-4.577
44 46 57 80;0.0002,1.000,-4.563
8 18 27 80;0.0002,1.000,-4.563
7 18 32 80;0.0002,1.000,-4.563
5 8 18 58 80;0.0002,1.000,-4.563
15 30 67 74 80;0.0002,1.000,-4.563
6 15 67 74 80;0.0002,1.000,-4.563
15 17 55 63 80;0.0002,1.000,-4.563
15 17 50 63 80;0.0002,1.000,-4.563
35 38 49 77 80;0.0002,1.000,-4.563
14 39 41 46 80;0.0002,1.000,-4.563
5 14 39 46 80;0.0002,1.000,-4.563
5 6 18 46 80;0.0002,1.000,-4.563
5 15 31 67 74 80;0.0002,1.000,-4.563
15 39 41 68 74 80;0.0002,1.000,-4.563
14 30 55 67 74 80;0.0002,1.000,-4.563
14 39 55 67 74 80;0.0002,1.000,-4.563
14 30 39 67 74 80;0.0002,1.000,-4.563
14 30 39 41 67 80;0.0002,1.000,-4.563
14 30 41 67 74 80;0.0002,1.000,-4.563
5 14 30 67 74 80;0.0002,1.000,-4.563
18 41 55 67 74 80;0.0002,1.000,-4.563
5 18 55 67 74 80;0.0002,1.000,-4.563
5 18 30 67 74 80;0.0002,1.000,-4.563
5 6 18 67 74 80;0.0002,1.000,-4.563
18 30 41 55 68 80;0.0002,1.000,-4.563
6 18 41 55 68 80;0.0002,1.000,-4.563
18 30 41 50 68 80;0.0002,1.000,-4.563
6 18 41 50 68 80;0.0002,1.000,-4.563
7 39 42 50 58 80;0.0002,1.000,-4.563
17 31 40 55 63 80;0.0002,1.000,-4.563
6 17 40 55 63 80;0.0002,1.000,-4.563
17 40 41 55 63 80;0.0002,1.000,-4.563
17 40 50 55 63 80;0.0002,1.000,-4.563
5 39 41 46 55 80;0.0002,1.000,-4.563
17 31 40 50 63 80;0.0002,1.000,-4.563
17 30 31 50 63 80;0.0002,1.000,-4.563
6 17 31 50 63 80;0.0002,1.000,-4.563
5 6 28 41 46 56 80;0.0002,1.000,-4.563
30 31 74 88;0.0006,0.286,-4.562
5 14 34 46 81;0.0006,0.316,-4.562
1 49 63 71 78 88;0.0006,0.286,-4.562
3 35 50 84;0.0005,0.357,-4.560
22 47 56 84;0.0005,0.357,-4.560
13 31 54 71 88;0.0027,0.148,-4.551
5 35 42 49 80;0.0007,0.280,-4.550
7 17 22 49 87;0.0005,0.357,-4.547
7 49 59 63 76 87;0.0005,0.357,-4.547
8 22 28 47 84;0.0002,1.000,-4.544
4 42 50 63 84;0.0002,1.000,-4.544
50 62 69 71 84;0.0002,1.000,-4.544
13 19 22 74 84;0.0002,1.000,-4.544
31 60 88;0.0021,0.159,-4.543
52 59 67 87;0.0002,1.000,-4.538
7 40 52 59 87;0.0002,1.000,-4.538
7 49 52 59 87;0.0002,1.000,-4.538
7 52 59 63 87;0.0002,1.000,-4.538
7 45 52 59 87;0.0002,1.000,-4.538
7 52 59 76 87;0.0002,1.000,-4.538
6 22 40 62 87;0.0002,1.000,-4.538
6 22 49 62 76 87;0.0002,1.000,-4.538
6 22 45 62 76 87;0.0002,1.000,-4.538
6 18 48 63 67 87;0.0002,1.000,-4.538
17 22 58 64 66 87;0.0002,1.000,-4.538
11 17 22 58 66 87;0.0002,1.000,-4.538
17 22 53 64 66 76 87;0.0002,1.000,-4.538
17 48 88;0.0056,0.127,-4.537
49 57 60 73 82;0.0002,1.000,-4.535
11 49 57 60 82;0.0002,1.000,-4.535
5 30 61 73 82;0.0002,1.000,-4.535
14 26 36 46 82;0.0002,1.000,-4.535
14 36 46 64 82;0.0002,1.000,-4.535
14 26 46 64 82;0.0002,1.000,-4.535
6 30 50 55 67 80;0.0008,0.258,-4.529
5 6 50 55 67 80;0.0008,0.258,-4.529
5 6 30 50 67 80;0.0008,0.258,-4.529
2 13 38 42 81;0.0002,1.000,-4.522
21 41 48 63 81;0.0002,1.000,-4.522
5 33 41 56 71 81;0.0002,1.000,-4.522
5 10 33 41 56 81;0.0002,1.000,-4.522
10 21 48 56 63 81;0.0002,1.000,-4.522
11 21 48 56 63 81;0.0002,1.000,-4.522
5 21 48 56 63 81;0.0002,1.000,-4.522
25 30 55 88;0.0042,0.134,-4.518
15 30 32 88;0.0023,0.154,-4.503
12 22 47 84;0.0007,0.280,-4.502
14 32 41 81;0.0023,0.172,-4.499
10 12 48 56 89;0.0005,0.333,-4.494
10 11 34 42 89;0.0005,0.333,-4.494
10 11 32 42 89;0.0005,0.333,-4.494
28 78 83;0.0012,0.200,-4.490
57 67 73 83;0.0004,0.400,-4.478
24 32 49 83;0.0004,0.400,-4.478
1 19 32 84;0.0008,0.258,-4.477
13 30 49 56 66 71 88;0.0008,0.235,-4.476
24 40 54 64 85;0.0005,0.333,-4.475
29 39 45 55 76 85;0.0005,0.333,-4.475
5 10 13 45 78 85;0.0005,0.333,-4.475
7 11 45 49 87;0.0016,0.190,-4.474
28 82;0.0029,0.160,-4.469
16 50 69 73 78 89;0.0004,0.400,-4.467
10 30 55 88;0.0015,0.176,-4.459
7 11 49 53 87;0.0008,0.258,-4.459
22 49 59 76 87;0.0027,0.163,-4.458
1 49 56 71 88;0.0011,0.200,-4.454
52 56 76 85;0.0004,0.400,-4.452
5 51 67 85;0.0004,0.400,-4.452
57 61 69 86;0.0005,0.333,-4.451
10 33 80;0.0014,0.197,-4.450
5 14 19 85;0.0010,0.217,-4.449
29 38 53 85;0.0010,0.217,-4.449
32 80;0.0276,0.115,-4.448
25 47 88;0.0068,0.123,-4.446
12 27 88;0.0035,0.138,-4.446
5 15 31 50 55 80;0.0010,0.227,-4.446
20 33 47 81;0.0007,0.280,-4.445
1 14 25 53 88;0.0009,0.220,-4.435
27 63 87;0.0121,0.126,-4.434
30 45 47 88;0.0010,0.208,-4.431
20 58 60 69 86;0.0004,0.400,-4.430
20 28 56 88;0.0013,0.186,-4.427
11 32 40 88;0.0013,0.186,-4.427
1 40 54 71 88;0.0018,0.165,-4.427
15 32 88;0.0032,0.141,-4.426
5 9 31 80;0.0018,0.180,-4.420
25 64 67 71 85;0.0008,0.242,-4.417
15 30 40 55 80;0.0006,0.300,-4.390
6 14 30 31 80;0.0006,0.300,-4.390
5 15 31 55 67 80;0.0006,0.300,-4.390
5 15 31 50 67 80;0.0006,0.300,-4.390
5 15 41 50 55 67 80;0.0006,0.300,-4.390
12 39 69 89;0.0007,0.259,-4.387
12 25 26 69 89;0.0007,0.259,-4.387
57 69 86;0.0020,0.167,-4.386
53 56 71 85;0.0085,0.124,-4.383
1 30 40 49 54 63 88;0.0007,0.250,-4.379
7 27 42 46 80;0.0009,0.237,-4.378
19 40 83;0.0025,0.154,-4.367
16 60 73 89;0.0009,0.225,-4.364
11 17 71 88;0.0041,0.133,-4.363
17 22 45 53 87;0.0013,0.203,-4.363
10 14 48 81;0.0019,0.179,-4.357
10 30 32 48 88;0.0005,0.312,-4.355
1 23 30 56 71 88;0.0005,0.312,-4.355
6 22 40 45 87;0.0015,0.192,-4.352
22 53 59 76 87;0.0015,0.192,-4.352
58 61 87;0.0014,0.197,-4.351
19 35 60 82;0.0013,0.203,-4.348
11 22 46 64 82;0.0013,0.203,-4.348
61 74 88;0.0030,0.142,-4.338
12 36 58 86;0.0006,0.286,-4.336
13 33 53 88;0.0003,0.500,-4.335
21 32 57 88;0.0003,0.500,-4.335
12 31 40 88;0.0003,0.500,-4.335
28 34 45 60 88;0.0003,0.500,-4.335
1 32 40 57 88;0.0003,0.500,-4.335
32 49 57 78 88;0.0003,0.500,-4.335
32 57 66 78 88;0.0003,0.500,-4.335
1 32 49 57 88;0.0003,0.500,-4.335
2 25 55 78 88;0.0003,0.500,-4.335
2 11 30 71 88;0.0003,0.500,-4.335
24 49 54 78 88;0.0003,0.500,-4.335
13 24 30 54 88;0.0003,0.500,-4.335
1 24 49 56 88;0.0003,0.500,-4.335
10 12 32 40 88;0.0003,0.500,-4.335
12 49 66 78 88;0.0003,0.500,-4.335
10 12 30 32 88;0.0003,0.500,-4.335
1 13 23 53 88;0.0003,0.500,-4.335
13 25 54 57 78 88;0.0003,0.500,-4.335
1 25 54 57 78 88;0.0003,0.500,-4.335
1 13 24 40 49 88;0.0003,0.500,-4.335
24 49 63 66 78 88;0.0003,0.500,-4.335
24 49 63 71 78 88;0.0003,0.500,-4.335
13 24 30 49 66 88;0.0003,0.500,-4.335
1 13 24 30 49 88;0.0003,0.500,-4.335
13 24 30 66 71 88;0.0003,0.500,-4.335
13 24 30 63 71 88;0.0003,0.500,-4.335
1 24 49 54 63 88;0.0003,0.500,-4.335
1 12 49 71 78 88;0.0003,0.500,-4.335
1 13 23 30 56 88;0.0003,0.500,-4.335
1 25 29 40 66 88;0.0003,0.500,-4.335
13 24 40 49 56 63 88;0.0003,0.500,-4.335
1 24 40 49 63 71 88;0.0003,0.500,-4.335
1 24 40 63 66 71 88;0.0003,0.500,-4.335
13 24 54 56 63 78 88;0.0003,0.500,-4.335
13 24 56 66 71 78 88;0.0003,0.500,-4.335
13 24 56 63 71 78 88;0.0003,0.500,-4.335
1 24 30 49 66 71 88;0.0003,0.500,-4.335
1 13 23 30 40 66 88;0.0003,0.500,-4.335
24 30 40 49 54 56 63 88;0.0003,0.500,-4.335
5 20 34 46 63 81;0.0012,0.211,-4.333
5 6 55 67 80;0.0008,0.250,-4.333
5 13 20 29 31 41 80;0.0008,0.250,-4.333
19 53 71 85;0.0013,0.191,-4.333
40 45 58 72 87;0.0006,0.300,-4.333
17 53 59 67 87;0.0006,0.300,-4.333
5 31 57 80;0.0013,0.200,-4.330
17 31 57 80;0.0007,0.269,-4.327
18 32 63 74 88;0.0006,0.273,-4.324
14 57 81;0.0010,0.227,-4.314
28 56 71 81;0.0010,0.227,-4.314
9 88;0.0105,0.115,-4.310
15 27 82;0.0023,0.168,-4.309
8 34 80;0.0027,0.159,-4.304
10 28 81;0.0013,0.203,-4.302
25 27 40 88;0.0008,0.229,-4.300
13 49 54 56 88;0.0008,0.229,-4.300
13 30 49 56 71 88;0.0008,0.229,-4.300
44 56 71 85;0.0010,0.213,-4.299
17 22 49 64 76 87;0.0011,0.216,-4.295
4 82;0.0034,0.152,-4.290
15 31 50 55 80;0.0010,0.222,-4.288
31 49 54 63 88;0.0010,0.204,-4.288
5 15 31 41 55 80;0.0010,0.222,-4.288
8 11 64 82;0.0018,0.180,-4.287
8 18 80;0.0004,0.400,-4.286
7 12 46 58 80;0.0004,0.400,-4.286
6 18 40 55 80;0.0004,0.400,-4.286
10 35 39 58 80;0.0004,0.400,-4.286
23 30 40 55 80;0.0004,0.400,-4.286
23 40 41 55 80;0.0004,0.400,-4.286
13 29 37 41 80;0.0004,0.400,-4.286
15 18 31 40 41 80;0.0004,0.400,-4.286
6 15 23 40 50 80;0.0004,0.400,-4.286
15 23 40 41 50 80;0.0004,0.400,-4.286
18 30 50 55 67 80;0.0004,0.400,-4.286
5 18 30 40 50 80;0.0004,0.400,-4.286
5 18 31 40 41 80;0.0004,0.400,-4.286
5 6 18 40 50 80;0.0004,0.400,-4.286
5 6 40 41 67 80;0.0004,0.400,-4.286
5 6 30 67 74 80;0.0004,0.400,-4.286
5 30 41 67 74 80;0.0004,0.400,-4.286
5 31 50 67 74 80;0.0004,0.400,-4.286
23 31 40 41 50 80;0.0004,0.400,-4.286
5 23 31 40 50 80;0.0004,0.400,-4.286
5 23 40 41 50 80;0.0004,0.400,-4.286
5 29 37 41 56 80;0.0004,0.400,-4.286
5 6 23 30 40 50 80;0.0004,0.400,-4.286
14 30 39 41 80;0.0005,0.333,-4.279
5 29 37 56 80;0.0005,0.333,-4.279
25 35 39 49 80;0.0005,0.333,-4.279
5 15 18 30 50 80;0.0005,0.333,-4.279
5 6 15 18 50 80;0.0005,0.333,-4.279
7 20 28 88;0.0009,0.214,-4.277
1 13 20 25 29 53 88;0.0009,0.214,-4.277
14 39 85;0.0058,0.130,-4.270
10 40 85;0.0058,0.130,-4.270
23 61 76 87;0.0008,0.250,-4.264
7 23 40 45 87;0.0008,0.250,-4.264
7 11 22 76 87;0.0007,0.269,-4.263
14 20 67 85;0.0016,0.176,-4.262
10 18 61 89;0.0008,0.235,-4.262
23 40 45 87;0.0049,0.142,-4.261
5 10 13 45 85;0.0022,0.159,-4.261
29 38 71 85;0.0014,0.184,-4.258
18 34 88;0.0018,0.162,-4.248
7 17 22 53 87;0.0004,0.400,-4.243
7 11 17 53 87;0.0004,0.400,-4.243
7 17 22 59 87;0.0004,0.400,-4.243
22 32 36 41 47 63 87;0.0004,0.400,-4.243
4 35 63 84;0.0005,0.333,-4.241
10 24 47 55 83;0.0003,0.500,-4.239
10 24 27 47 83;0.0003,0.500,-4.239
24 42 64 73 83;0.0003,0.500,-4.239
19 42 50 58 67 83;0.0003,0.500,-4.239
5 42 57 80;0.0011,0.212,-4.237
14 74 88;0.0033,0.138,-4.235
9 18 56 89;0.0003,0.500,-4.229
11 23 72 76 87;0.0005,0.333,-4.229
23 48 55 61 89;0.0003,0.500,-4.229
8 31 42 67 89;0.0003,0.500,-4.229
12 26 50 78 89;0.0003,0.500,-4.229
7 40 59 63 87;0.0005,0.333,-4.229
7 22 49 64 76 87;0.0005,0.333,-4.229
17 22 53 64 67 76 87;0.0005,0.333,-4.229
13 25 57 78 88;0.0004,0.364,-4.224
24 49 66 78 88;0.0004,0.364,-4.224
17 31 40 67 88;0.0004,0.364,-4.224
10 27 48 78 88;0.0004,0.364,-4.224
15 20 46 63 81;0.0007,0.269,-4.223
30 39 47 60 88;0.0021,0.154,-4.219
13 29 51 85;0.0003,0.500,-4.218
10 45 54 55 85;0.0003,0.500,-4.218
13 21 42 54 56 85;0.0003,0.500,-4.218
4 20 46 63 81;0.0004,0.400,-4.216
5 33 41 71 81;0.0004,0.400,-4.216
51 55 83;0.0005,0.312,-4.213
14 89;0.0130,0.116,-4.210
30 31 39 41 80;0.0009,0.231,-4.208
40 49 78 85;0.0018,0.168,-4.206
12 42 83;0.0034,0.142,-4.203
14 29 60 88;0.0023,0.150,-4.201
1 12 25 50 79 89;0.0005,0.312,-4.201
21 57 60 86;0.0003,0.500,-4.200
11 57 60 76 86;0.0003,0.500,-4.200
20 23 38 73 86;0.0003,0.500,-4.200
26 32 45 60 86;0.0003,0.500,-4.200
1 30 49 54 66 88;0.0013,0.181,-4.199
51 59 63 81;0.0005,0.333,-4.197
11 22 42 48 81;0.0005,0.333,-4.197
31 49 56 63 88;0.0007,0.241,-4.185
30 31 40 63 66 88;0.0007,0.241,-4.185
10 11 30 40 71 88;0.0007,0.241,-4.185
1 40 49 54 63 88;0.0007,0.241,-4.185
12 25 26 89;0.0007,0.250,-4.184
12 26 50 73 89;0.0007,0.250,-4.184
9 11 56 89;0.0010,0.208,-4.184
4 20 64 85;0.0005,0.312,-4.183
13 21 42 56 85;0.0005,0.312,-4.183
29 45 55 76 85;0.0005,0.312,-4.183
5 45 55 76 85;0.0005,0.312,-4.183
5 17 34 37 85;0.0005,0.312,-4.183
14 32 48 71 81;0.0015,0.190,-4.173
30 55 88;0.0075,0.119,-4.163
56 71 85;0.0196,0.112,-4.160
11 31 55 88;0.0015,0.170,-4.153
18 22 45 87;0.0011,0.212,-4.153
11 49 61 76 87;0.0011,0.212,-4.153
17 22 53 59 87;0.0011,0.212,-4.153
17 22 53 64 76 87;0.0011,0.212,-4.153
17 22 45 49 64 87;0.0011,0.212,-4.153
11 17 22 49 64 87;0.0011,0.212,-4.153
41 68 89;0.0060,0.128,-4.152
30 40 49 54 56 66 71 88;0.0010,0.200,-4.149
1 54 71 78 88;0.0016,0.167,-4.148
6 31 67 80;0.0008,0.242,-4.146
13 20 29 31 41 80;0.0008,0.242,-4.146
6 46 58 80;0.0006,0.286,-4.142
15 31 55 67 80;0.0006,0.286,-4.142
5 31 39 74 80;0.0006,0.286,-4.142
5 35 39 49 58 80;0.0006,0.286,-4.142
5 15 31 40 41 50 80;0.0006,0.286,-4.142
5 31 40 41 50 55 80;0.0006,0.286,-4.142
30 31 40 88;0.0031,0.139,-4.140
35 52 80;0.0010,0.217,-4.136
12 21 32 88;0.0008,0.222,-4.132
11 45 47 76 86;0.0007,0.250,-4.131
22 40 45 49 87;0.0035,0.150,-4.130
57 77 85;0.0006,0.273,-4.129
10 17 24 85;0.0006,0.273,-4.129
25 42 54 57 85;0.0006,0.273,-4.129
1 14 20 64 85;0.0006,0.273,-4.129
13 49 54 63 88;0.0009,0.209,-4.126
27 88;0.0279,0.104,-4.120
36 58 60 86;0.0010,0.208,-4.117
6 13 31 41 80;0.0007,0.259,-4.117
10 85;0.0426,0.105,-4.116
42 51 83;0.0004,0.364,-4.105
19 42 58 67 83;0.0004,0.364,-4.105
11 21 60 86;0.0014,0.182,-4.103
1 49 63 78 88;0.0006,0.261,-4.103
13 33 81;0.0011,0.212,-4.099
14 19 85;0.0013,0.186,-4.099
8 17 80;0.0011,0.208,-4.098
12 21 50 60 89;0.0004,0.364,-4.094
9 11 34 73 89;0.0004,0.364,-4.094
16 26 73 78 89;0.0004,0.364,-4.094
26 50 73 78 89;0.0004,0.364,-4.094
11 39 60 69 73 89;0.0004,0.364,-4.094
7 67 89;0.0023,0.154,-4.090
6 31 41 80;0.0027,0.156,-4.088
5 7 19 42 80;0.0003,0.500,-4.086
18 31 40 67 80;0.0003,0.500,-4.086
18 23 31 55 80;0.0003,0.500,-4.086
23 30 55 67 80;0.0003,0.500,-4.086
5 50 58 78 80;0.0003,0.500,-4.086
5 30 68 74 80;0.0003,0.500,-4.086
15 18 30 50 67 80;0.0003,0.500,-4.086
15 18 23 30 55 80;0.0003,0.500,-4.086
6 15 18 23 55 80;0.0003,0.500,-4.086
15 23 30 50 67 80;0.0003,0.500,-4.086
5 6 14 41 68 80;0.0003,0.500,-4.086
6 23 40 41 67 80;0.0003,0.500,-4.086
