19 46 51 58 89 102 118 123;0.0144,0.778,-3.355
19 43 50 58 90 97 118 123;0.0144,0.778,-3.355
10 19 43 51 58 67 118 123;0.0144,0.778,-3.355
19 25 51 58 67 81 118 123;0.0144,0.778,-3.355
9 19 51 61 66 97 110 123;0.0144,0.778,-3.355
1 19 41 44 51 97 110 123;0.0144,0.778,-3.355
1 19 41 44 51 61 110 123;0.0144,0.778,-3.355
9 19 41 44 51 97 110 123;0.0144,0.778,-3.355
9 19 41 44 51 61 110 123;0.0144,0.778,-3.355
4 50 51 75 80 89 90 123;0.0144,0.778,-3.355
10 51 58 80 81 97 108 123;0.0144,0.778,-3.355
4 10 51 58 80 81 108 123;0.0144,0.778,-3.355
10 51 58 80 97 98 108 123;0.0144,0.778,-3.355
4 10 51 58 80 98 108 123;0.0144,0.778,-3.355
4 10 49 51 68 80 81 123;0.0144,0.778,-3.355
4 10 49 51 68 80 98 123;0.0144,0.778,-3.355
4 10 51 58 80 89 98 123;0.0144,0.778,-3.355
4 10 51 58 80 97 98 123;0.0144,0.778,-3.355
4 43 51 58 80 98 108 123;0.0144,0.778,-3.355
4 9 67 75 80 89 116 123;0.0144,0.778,-3.355
9 41 55 58 67 75 116 122 123;0.0144,0.778,-3.355
41 55 67 75 90 97 116 122 123;0.0144,0.778,-3.355
6 41 55 67 90 97 116 122 123;0.0144,0.778,-3.355
6 41 55 58 67 90 116 122 123;0.0144,0.778,-3.355
9 19 20 50 58 61 85 97 123;0.0144,0.778,-3.355
9 35 61 67 75 85 97 116 123;0.0144,0.778,-3.355
10 35 51 58 75 108 118 122 123;0.0144,0.778,-3.355
4 10 35 51 61 81 118 122 123;0.0144,0.778,-3.355
10 19 51 58 67 89 108 118 123;0.0144,0.778,-3.355
10 51 58 67 68 89 108 118 123;0.0144,0.778,-3.355
10 19 51 58 61 67 108 118 123;0.0144,0.778,-3.355
10 19 43 51 58 61 118 122 123;0.0144,0.778,-3.355
10 51 58 61 67 81 89 118 123;0.0144,0.778,-3.355
10 19 51 58 61 67 89 118 123;0.0144,0.778,-3.355
6 19 20 25 51 81 89 118 123;0.0144,0.778,-3.355
19 25 51 58 81 89 118 122 123;0.0144,0.778,-3.355
4 35 51 61 81 108 118 122 123;0.0144,0.778,-3.355
4 35 51 61 89 108 118 122 123;0.0144,0.778,-3.355
2 19 51 58 67 89 108 118 123;0.0144,0.778,-3.355
2 51 58 67 68 89 108 118 123;0.0144,0.778,-3.355
2 19 51 58 61 67 108 118 123;0.0144,0.778,-3.355
13 19 51 58 67 89 108 118 123;0.0144,0.778,-3.355
13 51 58 67 68 89 108 118 123;0.0144,0.778,-3.355
13 19 51 58 61 67 108 118 123;0.0144,0.778,-3.355
2 43 51 58 67 90 97 118 123;0.0144,0.778,-3.355
2 19 43 51 58 67 97 118 123;0.0144,0.778,-3.355
2 43 51 58 67 68 90 118 123;0.0144,0.778,-3.355
2 43 51 58 61 68 90 118 123;0.0144,0.778,-3.355
2 51 58 67 81 89 90 118 123;0.0144,0.778,-3.355
2 51 58 61 67 81 90 118 123;0.0144,0.778,-3.355
13 43 51 58 67 90 97 118 123;0.0144,0.778,-3.355
13 19 43 51 58 67 97 118 123;0.0144,0.778,-3.355
13 43 51 58 67 68 90 118 123;0.0144,0.778,-3.355
13 43 51 58 61 68 90 118 123;0.0144,0.778,-3.355
19 43 51 58 67 89 97 118 123;0.0144,0.778,-3.355
19 41 58 75 80 81 89 116 123;0.0144,0.778,-3.355
4 10 51 68 80 97 98 108 123;0.0144,0.778,-3.355
4 35 51 67 80 89 90 98 123;0.0144,0.778,-3.355
2 4 10 35 58 67 80 108 123;0.0144,0.778,-3.355
2 4 10 35 58 67 80 98 123;0.0144,0.778,-3.355
9 19 20 35 80 89 90 97 123;0.0144,0.778,-3.355
19 44 51 68 75 89 102 116 123;0.0144,0.778,-3.355
20 35 44 61 67 68 75 97 123;0.0144,0.778,-3.355
10 19 51 58 61 81 89 118 122 123;0.0144,0.778,-3.355
2 19 51 58 61 67 89 97 118 123;0.0144,0.778,-3.355
13 19 51 58 61 67 89 97 118 123;0.0144,0.778,-3.355
4 19 35 51 80 89 90 98 116 123;0.0144,0.778,-3.355
2 10 35 58 67 80 81 98 108 123;0.0144,0.778,-3.355
2 4 10 35 58 80 81 98 108 123;0.0144,0.778,-3.355
2 4 10 35 67 68 80 98 108 123;0.0144,0.778,-3.355
4 10 35 58 67 80 81 98 108 123;0.0144,0.778,-3.355
2 4 10 49 58 80 81 98 116 123;0.0144,0.778,-3.355
2 4 35 43 67 68 80 98 108 123;0.0144,0.778,-3.355
9 20 35 67 75 89 90 97 116 123;0.0144,0.778,-3.355
4 9 20 35 67 75 89 97 116 123;0.0144,0.778,-3.355
6 110 116 123;0.0844,0.526,-3.354
57 61 124;0.0123,1.000,-3.353
47 116 124;0.0123,1.000,-3.353
41 48 124;0.0123,1.000,-3.353
9 47 61 124;0.0123,1.000,-3.353
54 61 110 124;0.0123,1.000,-3.353
41 49 54 124;0.0123,1.000,-3.353
41 54 61 124;0.0123,1.000,-3.353
5 21 43 124;0.0123,1.000,-3.353
5 21 75 124;0.0123,1.000,-3.353
49 107 119 124;0.0123,1.000,-3.353
34 50 102 124;0.0123,1.000,-3.353
9 74 80 124;0.0123,1.000,-3.353
43 52 63 124;0.0123,1.000,-3.353
1 76 87 124;0.0123,1.000,-3.353
12 76 87 124;0.0123,1.000,-3.353
43 76 87 124;0.0123,1.000,-3.353
76 87 102 124;0.0123,1.000,-3.353
24 38 118 124;0.0123,1.000,-3.353
21 24 118 124;0.0123,1.000,-3.353
67 75 107 113 124;0.0123,1.000,-3.353
43 68 107 119 124;0.0123,1.000,-3.353
49 61 102 119 124;0.0123,1.000,-3.353
12 44 73 115 124;0.0123,1.000,-3.353
44 73 89 115 124;0.0123,1.000,-3.353
1 55 62 68 124;0.0123,1.000,-3.353
12 55 62 68 124;0.0123,1.000,-3.353
49 62 67 89 124;0.0123,1.000,-3.353
49 62 67 68 124;0.0123,1.000,-3.353
31 74 80 115 124;0.0123,1.000,-3.353
35 61 80 92 124;0.0123,1.000,-3.353
49 61 80 109 124;0.0123,1.000,-3.353
50 107 109 116 124;0.0123,1.000,-3.353
49 53 80 118 124;0.0123,1.000,-3.353
53 61 80 118 124;0.0123,1.000,-3.353
9 38 87 118 124;0.0123,1.000,-3.353
1 35 80 87 124;0.0123,1.000,-3.353
9 38 80 118 124;0.0123,1.000,-3.353
9 38 41 118 124;0.0123,1.000,-3.353
35 52 68 104 124;0.0123,1.000,-3.353
12 21 52 66 124;0.0123,1.000,-3.353
21 75 104 118 124;0.0123,1.000,-3.353
21 35 50 66 124;0.0123,1.000,-3.353
49 66 80 118 124;0.0123,1.000,-3.353
22 44 67 74 115 124;0.0123,1.000,-3.353
44 49 67 74 115 124;0.0123,1.000,-3.353
22 41 49 78 89 124;0.0123,1.000,-3.353
9 68 75 109 118 124;0.0123,1.000,-3.353
61 80 102 109 116 124;0.0123,1.000,-3.353
12 44 76 102 110 124;0.0123,1.000,-3.353
12 49 76 102 110 124;0.0123,1.000,-3.353
35 50 76 89 116 124;0.0123,1.000,-3.353
24 35 66 89 110 124;0.0123,1.000,-3.353
1 24 35 66 89 124;0.0123,1.000,-3.353
12 24 35 66 115 124;0.0123,1.000,-3.353
24 35 44 49 67 124;0.0123,1.000,-3.353
24 35 49 67 116 124;0.0123,1.000,-3.353
31 44 49 55 115 124;0.0123,1.000,-3.353
49 55 67 68 118 124;0.0123,1.000,-3.353
12 52 66 68 110 124;0.0123,1.000,-3.353
12 44 52 110 115 124;0.0123,1.000,-3.353
52 66 68 75 80 124;0.0123,1.000,-3.353
35 89 104 107 110 124;0.0123,1.000,-3.353
21 35 61 80 110 124;0.0123,1.000,-3.353
9 22 67 74 115 116 124;0.0123,1.000,-3.353
9 22 67 74 89 115 124;0.0123,1.000,-3.353
9 49 67 74 89 115 124;0.0123,1.000,-3.353
26 50 61 75 76 116 124;0.0123,1.000,-3.353
12 61 67 87 102 110 124;0.0123,1.000,-3.353
31 44 67 102 110 115 124;0.0123,1.000,-3.353
9 21 35 49 80 115 124;0.0123,1.000,-3.353
21 41 49 66 89 115 124;0.0123,1.000,-3.353
12 21 35 44 66 115 124;0.0123,1.000,-3.353
9 41 61 89 110 118 124;0.0123,1.000,-3.353
41 61 68 89 110 118 124;0.0123,1.000,-3.353
35 41 49 67 80 116 124;0.0123,1.000,-3.353
9 43 61 68 80 107 124;0.0123,1.000,-3.353
35 41 66 68 75 89 124;0.0123,1.000,-3.353
35 41 49 75 89 110 115 124;0.0123,1.000,-3.353
9 35 41 61 66 75 89 124;0.0123,1.000,-3.353
1 35 41 49 75 89 115 124;0.0123,1.000,-3.353
9 35 41 49 67 115 116 124;0.0123,1.000,-3.353
49 67 75 124;0.2284,0.631,-3.348
49 59 102 123;0.0453,0.579,-3.343
16 53 116 123;0.0453,0.579,-3.343
4 59 98 102 123;0.0453,0.579,-3.343
1 9 50 67 123;0.0453,0.579,-3.343
4 9 43 61 68 85 123;0.0453,0.579,-3.343
43 66 75 89 98 122 123;0.0453,0.579,-3.343
6 9 43 44 90 116 123;0.0453,0.579,-3.343
4 6 43 66 75 89 98 123;0.0453,0.579,-3.343
6 35 49 81 98 102 116 122 123;0.0453,0.579,-3.343
49 67 116 124;0.1749,0.644,-3.339
42 75 102 123;0.0309,0.625,-3.332
49 59 116 123;0.0309,0.625,-3.332
35 61 77 123;0.0309,0.625,-3.332
19 53 110 123;0.0309,0.625,-3.332
9 43 55 68 123;0.0309,0.625,-3.332
41 67 110 116 123;0.0309,0.625,-3.332
35 43 58 80 123;0.0309,0.625,-3.332
41 66 81 116 123;0.0309,0.625,-3.332
20 50 66 75 89 123;0.0309,0.625,-3.332
1 6 43 50 68 123;0.0309,0.625,-3.332
19 50 58 68 75 110 123;0.0309,0.625,-3.332
4 9 75 80 89 116 123;0.0309,0.625,-3.332
6 9 19 50 68 75 110 123;0.0309,0.625,-3.332
4 6 19 51 68 89 118 122 123;0.0309,0.625,-3.332
4 19 20 43 58 66 68 89 98 123;0.0309,0.625,-3.332
9 67 110 116 123;0.0432,0.583,-3.329
19 49 75 102 110 123;0.0432,0.583,-3.329
6 43 44 68 90 116 123;0.0432,0.583,-3.329
4 6 35 49 81 102 116 123;0.0432,0.583,-3.329
1 43 68 123;0.0679,0.541,-3.321
19 75 102 110 123;0.0679,0.541,-3.321
43 61 67 124;0.2222,0.632,-3.320
43 44 68 85 123;0.0412,0.588,-3.318
67 90 110 116 123;0.0412,0.588,-3.318
19 35 66 81 123;0.0412,0.588,-3.318
35 66 81 98 122 123;0.0412,0.588,-3.318
1 50 67 68 90 123;0.0412,0.588,-3.318
1 50 67 90 122 123;0.0412,0.588,-3.318
104 124;0.1564,0.650,-3.317
49 53 75 116 123;0.0329,0.615,-3.317
1 43 50 122 123;0.0329,0.615,-3.317
4 49 53 98 116 123;0.0329,0.615,-3.317
19 53 75 98 116 123;0.0329,0.615,-3.317
9 50 75 97 110 123;0.0329,0.615,-3.317
9 50 58 97 110 123;0.0329,0.615,-3.317
9 19 50 97 110 123;0.0329,0.615,-3.317
50 58 75 97 110 123;0.0329,0.615,-3.317
19 50 75 97 110 123;0.0329,0.615,-3.317
19 35 89 110 122 123;0.0329,0.615,-3.317
1 9 19 20 66 123;0.0329,0.615,-3.317
1 19 20 66 122 123;0.0329,0.615,-3.317
6 19 50 68 75 110 123;0.0329,0.615,-3.317
19 41 81 90 102 116 122 123;0.0329,0.615,-3.317
4 19 20 43 58 66 89 98 123;0.0329,0.615,-3.317
67 116 124;0.2654,0.623,-3.317
9 110 116 123;0.0823,0.526,-3.314
43 53 67 124;0.0473,0.742,-3.312
1 12 27 110 124;0.0473,0.742,-3.312
1 12 24 110 124;0.0473,0.742,-3.312
9 41 49 80 115 124;0.0473,0.742,-3.312
12 49 66 68 75 124;0.0473,0.742,-3.312
9 77 123;0.0391,0.594,-3.311
4 53 98 116 123;0.0391,0.594,-3.311
1 50 67 97 122 123;0.0391,0.594,-3.311
53 110 123;0.0350,0.607,-3.309
41 87 102 123;0.0350,0.607,-3.309
53 75 98 116 123;0.0350,0.607,-3.309
35 43 67 80 123;0.0350,0.607,-3.309
6 43 50 68 85 123;0.0350,0.607,-3.309
9 50 68 97 110 123;0.0350,0.607,-3.309
50 58 68 97 110 123;0.0350,0.607,-3.309
50 58 97 110 122 123;0.0350,0.607,-3.309
19 50 68 97 110 123;0.0350,0.607,-3.309
19 50 97 110 122 123;0.0350,0.607,-3.309
50 68 75 110 122 123;0.0350,0.607,-3.309
44 49 75 102 116 123;0.0350,0.607,-3.309
6 19 25 43 44 85 123;0.0350,0.607,-3.309
6 19 25 44 68 85 123;0.0350,0.607,-3.309
4 6 9 43 66 75 123;0.0350,0.607,-3.309
4 9 19 20 66 89 123;0.0350,0.607,-3.309
6 25 43 44 68 116 123;0.0350,0.607,-3.309
67 74 123;0.0370,0.600,-3.307
35 43 80 123;0.0370,0.600,-3.307
49 59 61 68 123;0.0370,0.600,-3.307
20 50 102 118 123;0.0370,0.600,-3.307
6 25 43 44 116 123;0.0370,0.600,-3.307
4 9 19 75 80 89 123;0.0370,0.600,-3.307
4 6 9 19 43 66 123;0.0370,0.600,-3.307
4 19 20 43 66 89 98 123;0.0370,0.600,-3.307
12 41 68 110 124;0.0926,0.682,-3.293
9 50 67 123;0.0658,0.542,-3.287
19 89 110 122 123;0.0658,0.542,-3.287
1 9 50 68 123;0.0658,0.542,-3.287
5 43 107 124;0.0226,0.846,-3.284
5 43 61 124;0.0226,0.846,-3.284
5 61 116 124;0.0226,0.846,-3.284
5 61 75 124;0.0226,0.846,-3.284
44 55 118 124;0.0226,0.846,-3.284
43 68 102 119 124;0.0226,0.846,-3.284
49 78 89 116 124;0.0226,0.846,-3.284
35 43 102 109 124;0.0226,0.846,-3.284
35 89 102 109 124;0.0226,0.846,-3.284
35 75 89 109 124;0.0226,0.846,-3.284
27 44 66 89 124;0.0226,0.846,-3.284
27 66 75 89 124;0.0226,0.846,-3.284
43 50 76 116 124;0.0226,0.846,-3.284
35 76 89 116 124;0.0226,0.846,-3.284
24 66 110 115 124;0.0226,0.846,-3.284
24 44 66 89 124;0.0226,0.846,-3.284
1 24 35 115 124;0.0226,0.846,-3.284
1 12 87 118 124;0.0226,0.846,-3.284
1 49 87 118 124;0.0226,0.846,-3.284
1 61 87 118 124;0.0226,0.846,-3.284
9 49 87 118 124;0.0226,0.846,-3.284
43 49 59 67 107 124;0.0226,0.846,-3.284
43 49 59 107 115 124;0.0226,0.846,-3.284
1 24 41 66 115 124;0.0226,0.846,-3.284
12 24 41 66 89 124;0.0226,0.846,-3.284
21 41 66 68 89 124;0.0226,0.846,-3.284
1 12 49 80 118 124;0.0226,0.846,-3.284
1 12 61 80 118 124;0.0226,0.846,-3.284
35 41 49 67 80 124;0.0226,0.846,-3.284
1 12 21 35 68 89 124;0.0226,0.846,-3.284
9 12 21 35 49 68 124;0.0226,0.846,-3.284
41 49 66 80 110 115 124;0.0226,0.846,-3.284
41 61 66 89 110 115 124;0.0226,0.846,-3.284
12 41 49 66 80 115 124;0.0226,0.846,-3.284
12 41 66 80 89 115 124;0.0226,0.846,-3.284
1 41 61 66 89 115 124;0.0226,0.846,-3.284
80 87 124;0.0432,0.750,-3.264
24 61 110 124;0.0432,0.750,-3.264
9 49 67 87 124;0.0432,0.750,-3.264
12 24 49 61 75 124;0.0432,0.750,-3.264
61 75 79 107 116 124;0.0432,0.750,-3.264
27 124;0.0823,0.690,-3.263
9 24 124;0.0823,0.690,-3.263
12 44 110 115 124;0.0823,0.690,-3.263
43 76 124;0.0720,0.700,-3.257
61 67 79 107 124;0.0720,0.700,-3.257
35 61 118 123;0.0638,0.544,-3.254
43 79 102 124;0.0988,0.676,-3.247
43 59 68 124;0.0391,0.760,-3.225
24 41 87 124;0.0391,0.760,-3.225
24 68 87 124;0.0391,0.760,-3.225
53 67 89 102 124;0.0391,0.760,-3.225
24 38 41 68 124;0.0391,0.760,-3.225
49 66 68 80 124;0.0391,0.760,-3.225
24 41 49 75 115 124;0.0391,0.760,-3.225
9 12 49 75 118 124;0.0391,0.760,-3.225
35 49 68 80 116 124;0.0391,0.760,-3.225
9 41 49 89 115 124;0.0391,0.760,-3.225
4 59 98 123;0.0617,0.545,-3.221
61 67 102 124;0.2613,0.623,-3.212
5 43 124;0.0267,0.812,-3.211
5 61 124;0.0267,0.812,-3.211
5 75 124;0.0267,0.812,-3.211
35 75 109 124;0.0267,0.812,-3.211
1 24 87 124;0.0267,0.812,-3.211
24 35 110 124;0.0267,0.812,-3.211
12 87 118 124;0.0267,0.812,-3.211
49 87 118 124;0.0267,0.812,-3.211
53 75 102 118 124;0.0267,0.812,-3.211
35 53 61 68 124;0.0267,0.812,-3.211
12 55 66 68 124;0.0267,0.812,-3.211
9 61 87 118 124;0.0267,0.812,-3.211
9 75 87 118 124;0.0267,0.812,-3.211
1 12 80 118 124;0.0267,0.812,-3.211
9 49 80 118 124;0.0267,0.812,-3.211
22 55 61 68 89 124;0.0267,0.812,-3.211
9 12 61 80 118 124;0.0267,0.812,-3.211
12 41 66 80 115 124;0.0267,0.812,-3.211
22 44 67 89 115 124;0.0267,0.812,-3.211
24 49 61 75 115 116 124;0.0267,0.812,-3.211
41 66 68 75 110 115 124;0.0267,0.812,-3.211
1 41 61 66 75 89 124;0.0267,0.812,-3.211
9 41 61 66 89 115 124;0.0267,0.812,-3.211
41 61 66 68 89 115 124;0.0267,0.812,-3.211
24 49 68 124;0.0576,0.718,-3.211
1 24 35 124;0.0350,0.773,-3.198
35 43 44 124;0.0350,0.773,-3.198
24 35 41 49 124;0.0350,0.773,-3.198
21 41 66 68 124;0.0350,0.773,-3.198
44 67 80 115 124;0.0350,0.773,-3.198
41 66 68 75 110 124;0.0350,0.773,-3.198
9 41 61 66 89 124;0.0350,0.773,-3.198
41 61 66 68 89 124;0.0350,0.773,-3.198
53 61 75 89 102 115 124;0.0350,0.773,-3.198
5 68 124;0.0309,0.789,-3.190
67 107 109 124;0.0309,0.789,-3.190
61 102 109 116 124;0.0309,0.789,-3.190
9 41 80 118 124;0.0309,0.789,-3.190
9 12 80 118 124;0.0309,0.789,-3.190
41 49 67 87 115 124;0.0309,0.789,-3.190
1 12 49 67 87 124;0.0309,0.789,-3.190
1 12 21 35 68 124;0.0309,0.789,-3.190
1 41 61 66 89 124;0.0309,0.789,-3.190
41 49 66 68 89 124;0.0309,0.789,-3.190
4 6 19 35 81 98 102 123;0.0885,0.518,-3.189
41 110 116 123;0.0597,0.547,-3.189
49 110 116 123;0.0597,0.547,-3.189
6 75 89 110 123;0.0597,0.547,-3.189
75 89 110 122 123;0.0597,0.547,-3.189
4 6 35 49 81 98 102 123;0.0597,0.547,-3.189
49 68 75 124;0.2695,0.621,-3.188
43 49 79 124;0.0782,0.691,-3.177
4 94 123;0.0165,0.727,-3.177
6 94 123;0.0165,0.727,-3.177
50 74 123;0.0165,0.727,-3.177
2 34 116 123;0.0165,0.727,-3.177
13 34 116 123;0.0165,0.727,-3.177
35 58 73 123;0.0165,0.727,-3.177
43 67 73 123;0.0165,0.727,-3.177
43 68 73 123;0.0165,0.727,-3.177
74 102 108 123;0.0165,0.727,-3.177
25 42 89 123;0.0165,0.727,-3.177
59 67 80 123;0.0165,0.727,-3.177
53 80 116 123;0.0165,0.727,-3.177
49 55 81 123;0.0165,0.727,-3.177
61 89 96 106 123;0.0165,0.727,-3.177
75 89 96 106 123;0.0165,0.727,-3.177
68 96 102 106 123;0.0165,0.727,-3.177
9 20 58 73 123;0.0165,0.727,-3.177
9 44 63 122 123;0.0165,0.727,-3.177
9 75 92 110 123;0.0165,0.727,-3.177
35 59 66 81 123;0.0165,0.727,-3.177
35 49 59 66 123;0.0165,0.727,-3.177
35 59 102 116 123;0.0165,0.727,-3.177
25 55 89 102 123;0.0165,0.727,-3.177
49 81 87 102 123;0.0165,0.727,-3.177
49 87 102 116 123;0.0165,0.727,-3.177
44 50 85 108 123;0.0165,0.727,-3.177
43 58 110 118 123;0.0165,0.727,-3.177
19 68 89 96 106 123;0.0165,0.727,-3.177
58 68 74 97 108 123;0.0165,0.727,-3.177
6 9 44 63 75 123;0.0165,0.727,-3.177
6 9 63 75 116 123;0.0165,0.727,-3.177
50 68 89 106 109 123;0.0165,0.727,-3.177
20 50 68 106 109 123;0.0165,0.727,-3.177
50 61 90 106 109 123;0.0165,0.727,-3.177
50 68 90 106 109 123;0.0165,0.727,-3.177
19 44 75 114 116 123;0.0165,0.727,-3.177
55 67 68 110 116 123;0.0165,0.727,-3.177
55 67 75 89 110 123;0.0165,0.727,-3.177
43 44 55 89 102 123;0.0165,0.727,-3.177
25 55 61 68 89 123;0.0165,0.727,-3.177
25 55 61 68 102 123;0.0165,0.727,-3.177
35 50 58 68 87 123;0.0165,0.727,-3.177
20 68 75 79 104 123;0.0165,0.727,-3.177
43 61 67 79 85 123;0.0165,0.727,-3.177
20 51 75 79 118 123;0.0165,0.727,-3.177
1 20 44 85 108 123;0.0165,0.727,-3.177
20 44 75 85 108 123;0.0165,0.727,-3.177
9 20 25 50 85 123;0.0165,0.727,-3.177
9 35 50 85 97 123;0.0165,0.727,-3.177
20 43 58 66 118 123;0.0165,0.727,-3.177
50 58 68 106 118 123;0.0165,0.727,-3.177
1 19 51 66 110 123;0.0165,0.727,-3.177
41 50 67 90 110 123;0.0165,0.727,-3.177
19 41 50 61 110 123;0.0165,0.727,-3.177
43 50 58 97 110 123;0.0165,0.727,-3.177
35 67 89 97 110 123;0.0165,0.727,-3.177
19 20 66 75 80 123;0.0165,0.727,-3.177
10 49 51 58 80 123;0.0165,0.727,-3.177
1 19 51 66 97 123;0.0165,0.727,-3.177
1 19 51 61 66 123;0.0165,0.727,-3.177
25 44 89 108 116 123;0.0165,0.727,-3.177
1 20 35 50 97 123;0.0165,0.727,-3.177
9 35 55 67 75 116 123;0.0165,0.727,-3.177
20 58 61 85 104 116 123;0.0165,0.727,-3.177
50 67 68 90 104 116 123;0.0165,0.727,-3.177
20 43 44 75 85 97 123;0.0165,0.727,-3.177
9 25 61 85 108 116 123;0.0165,0.727,-3.177
43 58 66 75 118 122 123;0.0165,0.727,-3.177
10 46 51 58 68 118 123;0.0165,0.727,-3.177
19 46 51 58 89 118 123;0.0165,0.727,-3.177
46 51 58 68 89 118 123;0.0165,0.727,-3.177
9 19 51 66 97 110 123;0.0165,0.727,-3.177
1 19 41 51 97 110 123;0.0165,0.727,-3.177
1 19 41 51 61 110 123;0.0165,0.727,-3.177
9 19 41 51 97 110 123;0.0165,0.727,-3.177
9 19 41 51 61 110 123;0.0165,0.727,-3.177
19 20 35 89 110 116 123;0.0165,0.727,-3.177
4 50 51 75 80 89 123;0.0165,0.727,-3.177
10 51 58 80 81 108 123;0.0165,0.727,-3.177
10 51 58 80 81 97 123;0.0165,0.727,-3.177
4 10 51 58 80 81 123;0.0165,0.727,-3.177
10 49 51 68 80 89 123;0.0165,0.727,-3.177
10 51 58 80 97 98 123;0.0165,0.727,-3.177
4 10 51 58 80 98 123;0.0165,0.727,-3.177
9 67 75 80 89 116 123;0.0165,0.727,-3.177
43 66 89 98 108 116 123;0.0165,0.727,-3.177
43 58 66 98 108 116 123;0.0165,0.727,-3.177
25 43 44 49 68 116 123;0.0165,0.727,-3.177
44 68 89 102 108 116 123;0.0165,0.727,-3.177
41 55 67 75 90 116 122 123;0.0165,0.727,-3.177
9 49 55 58 67 75 116 123;0.0165,0.727,-3.177
19 46 51 58 68 81 118 123;0.0165,0.727,-3.177
6 19 46 51 61 67 118 123;0.0165,0.727,-3.177
19 43 50 58 67 97 118 123;0.0165,0.727,-3.177
19 43 50 58 75 90 118 123;0.0165,0.727,-3.177
43 50 58 68 75 90 118 123;0.0165,0.727,-3.177
10 35 51 58 108 118 122 123;0.0165,0.727,-3.177
10 13 51 58 67 90 118 123;0.0165,0.727,-3.177
10 19 43 51 58 118 122 123;0.0165,0.727,-3.177
6 19 20 25 51 89 118 123;0.0165,0.727,-3.177
19 25 51 58 89 118 122 123;0.0165,0.727,-3.177
2 19 43 51 58 67 118 123;0.0165,0.727,-3.177
2 43 51 58 67 68 118 123;0.0165,0.727,-3.177
2 43 51 58 68 90 118 123;0.0165,0.727,-3.177
2 51 58 67 81 90 118 123;0.0165,0.727,-3.177
13 19 43 51 58 67 118 123;0.0165,0.727,-3.177
13 43 51 58 67 68 118 123;0.0165,0.727,-3.177
13 43 51 58 68 90 118 123;0.0165,0.727,-3.177
19 43 51 58 67 89 118 123;0.0165,0.727,-3.177
43 51 58 67 68 89 118 123;0.0165,0.727,-3.177
43 51 58 68 89 90 118 123;0.0165,0.727,-3.177
51 58 61 67 81 89 118 123;0.0165,0.727,-3.177
51 58 61 67 81 90 118 123;0.0165,0.727,-3.177
6 19 35 50 58 68 110 123;0.0165,0.727,-3.177
19 35 50 58 68 110 122 123;0.0165,0.727,-3.177
41 58 75 80 81 89 116 123;0.0165,0.727,-3.177
19 41 75 80 81 89 116 123;0.0165,0.727,-3.177
19 41 58 80 81 89 116 123;0.0165,0.727,-3.177
10 51 68 80 81 97 108 123;0.0165,0.727,-3.177
4 10 51 68 80 81 108 123;0.0165,0.727,-3.177
10 51 68 80 97 98 108 123;0.0165,0.727,-3.177
4 10 51 68 80 98 108 123;0.0165,0.727,-3.177
4 10 51 68 80 89 98 123;0.0165,0.727,-3.177
4 10 51 68 80 97 98 123;0.0165,0.727,-3.177
4 43 51 68 80 98 108 123;0.0165,0.727,-3.177
9 19 51 75 80 89 116 123;0.0165,0.727,-3.177
2 10 49 58 80 116 122 123;0.0165,0.727,-3.177
43 44 49 68 90 102 116 123;0.0165,0.727,-3.177
10 19 51 58 67 68 108 118 123;0.0165,0.727,-3.177
10 19 51 58 61 89 118 122 123;0.0165,0.727,-3.177
19 25 51 58 81 102 118 122 123;0.0165,0.727,-3.177
2 19 51 58 67 68 108 118 123;0.0165,0.727,-3.177
13 19 51 58 67 68 108 118 123;0.0165,0.727,-3.177
4 6 43 51 67 90 108 118 123;0.0165,0.727,-3.177
4 6 49 51 61 67 108 118 123;0.0165,0.727,-3.177
2 19 43 51 58 61 118 122 123;0.0165,0.727,-3.177
2 43 51 58 61 68 118 122 123;0.0165,0.727,-3.177
2 51 58 61 81 89 118 122 123;0.0165,0.727,-3.177
2 19 51 58 61 67 89 118 123;0.0165,0.727,-3.177
2 51 58 61 67 68 89 118 123;0.0165,0.727,-3.177
13 19 43 51 58 61 118 122 123;0.0165,0.727,-3.177
13 43 51 58 61 68 118 122 123;0.0165,0.727,-3.177
13 51 58 61 81 89 118 122 123;0.0165,0.727,-3.177
13 19 51 58 61 67 89 118 123;0.0165,0.727,-3.177
13 51 58 61 67 68 89 118 123;0.0165,0.727,-3.177
19 51 58 75 81 89 102 118 123;0.0165,0.727,-3.177
51 58 75 81 89 102 118 122 123;0.0165,0.727,-3.177
19 51 58 61 81 89 118 122 123;0.0165,0.727,-3.177
19 51 58 67 89 97 102 118 123;0.0165,0.727,-3.177
4 19 35 51 80 89 90 98 123;0.0165,0.727,-3.177
2 4 10 35 67 80 98 108 123;0.0165,0.727,-3.177
4 35 67 80 89 90 98 116 123;0.0165,0.727,-3.177
9 20 35 44 67 68 75 97 123;0.0165,0.727,-3.177
4 6 19 25 51 67 81 89 118 123;0.0165,0.727,-3.177
4 6 19 43 51 61 108 118 122 123;0.0165,0.727,-3.177
2 19 43 51 58 61 68 102 118 123;0.0165,0.727,-3.177
13 19 43 51 58 61 68 102 118 123;0.0165,0.727,-3.177
2 4 10 58 80 81 98 108 116 123;0.0165,0.727,-3.177
2 10 58 80 81 98 108 116 122 123;0.0165,0.727,-3.177
