1 24 49 63 66 88;0.0003,0.500,-4.258
1 12 49 71 78 88;0.0003,0.500,-4.258
13 23 34 56 63 88;0.0003,0.500,-4.258
30 34 39 60 71 88;0.0003,0.500,-4.258
13 24 30 56 63 66 88;0.0003,0.500,-4.258
1 24 30 49 66 71 88;0.0003,0.500,-4.258
5 32 41 56 81;0.0018,0.180,-4.257
13 49 54 63 88;0.0010,0.208,-4.252
37 51 80;0.0005,0.333,-4.250
8 31 56 80;0.0005,0.333,-4.250
7 17 46 80;0.0005,0.333,-4.250
6 15 55 67 80;0.0005,0.333,-4.250
5 15 31 74 80;0.0005,0.333,-4.250
5 6 18 55 80;0.0005,0.333,-4.250
5 18 30 41 80;0.0005,0.333,-4.250
6 15 30 50 67 80;0.0005,0.333,-4.250
15 30 41 50 67 80;0.0005,0.333,-4.250
5 6 15 50 67 80;0.0005,0.333,-4.250
13 29 31 38 55 80;0.0005,0.333,-4.250
5 30 39 55 68 80;0.0005,0.333,-4.250
5 6 30 55 68 80;0.0005,0.333,-4.250
5 30 39 50 68 80;0.0005,0.333,-4.250
5 15 41 50 55 67 80;0.0005,0.333,-4.250
5 13 38 41 46 55 80;0.0005,0.333,-4.250
17 22 45 53 59 87;0.0011,0.216,-4.249
57 67 83;0.0015,0.179,-4.243
30 40 48 60 67 88;0.0005,0.312,-4.243
35 60 73 82;0.0050,0.143,-4.241
26 61 76 86;0.0003,0.500,-4.239
11 57 60 76 86;0.0003,0.500,-4.239
26 36 58 61 86;0.0003,0.500,-4.239
32 45 61 69 86;0.0003,0.500,-4.239
20 23 38 73 86;0.0003,0.500,-4.239
29 32 61 88;0.0007,0.250,-4.238
13 56 63 66 71 78 88;0.0007,0.250,-4.238
20 33 47 81;0.0007,0.269,-4.236
12 19 49 83;0.0003,0.500,-4.229
19 42 49 67 83;0.0003,0.500,-4.229
6 18 24 40 83;0.0003,0.500,-4.229
11 18 40 64 67 73 83;0.0003,0.500,-4.229
3 85;0.0017,0.168,-4.227
44 47 87;0.0008,0.250,-4.226
7 11 49 53 87;0.0008,0.250,-4.226
9 18 56 89;0.0003,0.500,-4.225
10 20 27 44 89;0.0003,0.500,-4.225
10 12 34 48 89;0.0003,0.500,-4.225
9 11 32 42 89;0.0003,0.500,-4.225
5 15 28 56 81;0.0004,0.400,-4.224
4 14 41 63 81;0.0004,0.400,-4.224
4 20 46 63 81;0.0004,0.400,-4.224
25 34 40 85;0.0020,0.160,-4.222
14 19 39 85;0.0006,0.273,-4.221
40 59 62 87;0.0004,0.400,-4.220
7 17 22 53 87;0.0004,0.400,-4.220
7 11 17 22 59 87;0.0004,0.400,-4.220
7 22 45 64 76 87;0.0004,0.400,-4.220
30 55 88;0.0078,0.122,-4.219
7 11 45 49 87;0.0017,0.183,-4.215
10 14 32 71 81;0.0016,0.186,-4.209
5 10 14 32 81;0.0016,0.186,-4.209
19 77 85;0.0012,0.190,-4.206
11 22 49 59 64 87;0.0012,0.207,-4.206
9 15 73 82;0.0004,0.400,-4.203
7 17 22 49 87;0.0005,0.333,-4.202
7 17 22 45 87;0.0005,0.333,-4.202
12 64 72 83;0.0005,0.312,-4.201
1 7 49 80;0.0021,0.169,-4.200
18 24 27 88;0.0006,0.273,-4.198
1 23 40 66 71 88;0.0006,0.273,-4.198
61 87;0.0079,0.132,-4.197
11 27 48 56 89;0.0005,0.312,-4.195
22 40 64 87;0.0016,0.186,-4.195
11 22 45 49 64 87;0.0016,0.186,-4.195
1 54 71 78 88;0.0017,0.168,-4.180
9 11 20 34 89;0.0007,0.250,-4.177
7 40 59 76 87;0.0014,0.194,-4.177
5 13 19 56 85;0.0008,0.229,-4.175
1 13 40 56 88;0.0012,0.190,-4.169
30 31 39 50 80;0.0009,0.231,-4.165
35 55 71 88;0.0014,0.179,-4.163
19 35 60 82;0.0013,0.200,-4.150
15 39 68 88;0.0008,0.229,-4.147
10 27 66 78 88;0.0008,0.229,-4.147
13 30 40 49 63 66 88;0.0008,0.229,-4.147
5 51 67 85;0.0004,0.364,-4.146
44 53 56 85;0.0004,0.364,-4.146
21 53 77 85;0.0004,0.364,-4.146
13 21 77 85;0.0004,0.364,-4.146
5 7 35 37 73 85;0.0004,0.364,-4.146
1 27 35 85;0.0019,0.161,-4.132
18 25 57 88;0.0004,0.364,-4.129
23 39 68 88;0.0004,0.364,-4.129
1 57 71 78 88;0.0004,0.364,-4.129
1 29 40 66 88;0.0004,0.364,-4.129
10 27 48 78 88;0.0004,0.364,-4.129
1 13 25 57 78 88;0.0004,0.364,-4.129
13 23 30 56 71 88;0.0004,0.364,-4.129
19 34 81;0.0017,0.181,-4.129
5 57 81;0.0032,0.153,-4.123
10 58 88;0.0087,0.120,-4.122
32 38 46 63 81;0.0011,0.212,-4.117
29 61 74 88;0.0009,0.214,-4.112
11 55 78 88;0.0022,0.155,-4.112
30 39 47 60 88;0.0022,0.155,-4.112
1 13 20 25 29 53 88;0.0009,0.214,-4.112
6 14 31 39 80;0.0006,0.286,-4.109
31 39 55 68 80;0.0006,0.286,-4.109
6 29 31 41 80;0.0006,0.286,-4.109
6 30 41 50 67 80;0.0006,0.286,-4.109
5 13 38 41 46 80;0.0006,0.286,-4.109
31 39 41 50 68 80;0.0006,0.286,-4.109
1 52 80;0.0008,0.242,-4.107
9 88;0.0109,0.117,-4.106
38 51 86;0.0004,0.364,-4.105
57 62 86;0.0004,0.364,-4.105
19 28 41 84;0.0003,0.500,-4.104
4 22 50 63 84;0.0003,0.500,-4.104
20 28 56 88;0.0013,0.183,-4.103
5 10 14 41 56 71 81;0.0009,0.231,-4.103
19 34 88;0.0016,0.170,-4.102
1 40 56 66 71 88;0.0016,0.170,-4.102
22 40 76 87;0.0033,0.152,-4.097
17 40 45 59 64 87;0.0009,0.231,-4.094
6 22 49 59 76 87;0.0009,0.231,-4.094
18 34 78 89;0.0004,0.364,-4.089
12 21 50 60 89;0.0004,0.364,-4.089
16 26 73 78 89;0.0004,0.364,-4.089
26 50 73 78 89;0.0004,0.364,-4.089
16 50 69 73 78 89;0.0004,0.364,-4.089
19 49 67 83;0.0008,0.229,-4.088
6 19 49 83;0.0008,0.229,-4.088
18 56 89;0.0045,0.134,-4.084
47 50 73 86;0.0037,0.138,-4.083
56 87;0.0340,0.114,-4.079
25 49 53 85;0.0032,0.140,-4.076
13 47 81;0.0068,0.134,-4.073
20 51 85;0.0007,0.241,-4.071
10 48 56 89;0.0029,0.146,-4.067
5 7 19 42 80;0.0003,0.500,-4.066
15 18 40 50 80;0.0003,0.500,-4.066
7 12 42 58 80;0.0003,0.500,-4.066
18 31 40 67 80;0.0003,0.500,-4.066
15 18 30 50 67 80;0.0003,0.500,-4.066
6 15 18 50 67 80;0.0003,0.500,-4.066
5 15 40 55 67 80;0.0003,0.500,-4.066
15 40 50 55 67 80;0.0003,0.500,-4.066
15 31 40 50 67 80;0.0003,0.500,-4.066
18 40 41 50 67 80;0.0003,0.500,-4.066
5 6 40 55 67 80;0.0003,0.500,-4.066
7 13 29 31 41 80;0.0003,0.500,-4.066
20 30 31 41 68 80;0.0003,0.500,-4.066
20 30 31 50 68 80;0.0003,0.500,-4.066
5 13 29 37 56 80;0.0003,0.500,-4.066
5 15 18 31 41 67 80;0.0003,0.500,-4.066
5 31 40 41 55 67 80;0.0003,0.500,-4.066
31 40 41 50 55 67 80;0.0003,0.500,-4.066
5 31 40 50 55 67 80;0.0003,0.500,-4.066
17 22 45 53 87;0.0013,0.197,-4.061
13 49 54 66 88;0.0014,0.177,-4.057
61 74 88;0.0030,0.143,-4.056
6 18 22 76 87;0.0006,0.286,-4.055
5 29 85;0.0119,0.115,-4.054
21 34 88;0.0041,0.134,-4.051
7 23 45 49 87;0.0008,0.242,-4.041
4 38 46 81;0.0003,0.500,-4.037
7 32 47 62 81;0.0003,0.500,-4.037
7 20 32 62 81;0.0003,0.500,-4.037
11 31 38 46 81;0.0003,0.500,-4.037
11 22 49 53 87;0.0020,0.171,-4.036
7 11 18 48 87;0.0003,0.500,-4.034
7 16 22 45 76 87;0.0003,0.500,-4.034
14 42 60 73 82;0.0006,0.286,-4.033
29 38 71 85;0.0013,0.181,-4.031
5 30 31 50 80;0.0013,0.194,-4.031
25 66 78 88;0.0031,0.142,-4.030
15 37 82;0.0013,0.197,-4.028
14 57 81;0.0010,0.217,-4.024
5 14 56 85;0.0043,0.132,-4.022
14 30 42 73 82;0.0003,0.500,-4.020
4 35 63 84;0.0005,0.312,-4.016
7 45 47 87;0.0010,0.217,-4.014
1 49 66 71 88;0.0020,0.157,-4.008
14 32 48 71 81;0.0016,0.182,-4.001
44 77 85;0.0005,0.294,-3.995
44 53 71 85;0.0005,0.294,-3.995
20 25 54 67 85;0.0005,0.294,-3.995
15 20 29 39 50 86;0.0012,0.188,-3.993
11 18 40 64 83;0.0007,0.241,-3.993
1 51 71 88;0.0005,0.294,-3.975
14 45 47 88;0.0005,0.294,-3.975
10 11 17 40 88;0.0010,0.200,-3.975
7 51 80;0.0005,0.312,-3.962
15 31 74 80;0.0005,0.312,-3.962
6 15 39 41 80;0.0005,0.312,-3.962
5 18 30 55 80;0.0005,0.312,-3.962
6 31 38 41 80;0.0005,0.312,-3.962
5 15 31 50 67 80;0.0005,0.312,-3.962
40 49 78 85;0.0018,0.161,-3.958
22 40 45 49 53 87;0.0020,0.169,-3.949
12 36 58 86;0.0005,0.294,-3.946
12 22 47 84;0.0006,0.273,-3.941
12 42 64 83;0.0011,0.193,-3.935
27 47 60 83;0.0006,0.261,-3.930
12 27 39 89;0.0005,0.294,-3.928
11 24 73 79 89;0.0005,0.294,-3.928
25 37 85;0.0028,0.143,-3.925
1 12 25 79 89;0.0006,0.261,-3.925
33 41 48 81;0.0005,0.312,-3.920
36 58 60 86;0.0009,0.209,-3.917
12 21 32 89;0.0008,0.222,-3.916
18 46 58 80;0.0011,0.204,-3.916
52 67 87;0.0005,0.312,-3.915
7 17 45 59 87;0.0005,0.312,-3.915
17 49 53 59 67 87;0.0005,0.312,-3.915
14 55 74 88;0.0017,0.163,-3.910
15 32 41 81;0.0016,0.180,-3.901
14 39 85;0.0057,0.125,-3.895
23 35 38 80;0.0004,0.364,-3.892
15 18 31 50 80;0.0004,0.364,-3.892
10 35 39 58 80;0.0004,0.364,-3.892
6 31 68 74 80;0.0004,0.364,-3.892
31 50 68 74 80;0.0004,0.364,-3.892
6 39 68 74 80;0.0004,0.364,-3.892
6 41 68 74 80;0.0004,0.364,-3.892
6 15 18 30 41 80;0.0004,0.364,-3.892
5 15 40 50 55 80;0.0004,0.364,-3.892
5 15 39 41 74 80;0.0004,0.364,-3.892
18 30 50 55 67 80;0.0004,0.364,-3.892
6 40 41 50 55 80;0.0004,0.364,-3.892
5 14 30 39 41 50 80;0.0004,0.364,-3.892
57 76 85;0.0027,0.144,-3.890
20 27 89;0.0119,0.116,-3.885
13 23 71 88;0.0013,0.178,-3.885
39 45 47 88;0.0013,0.178,-3.885
17 31 57 80;0.0006,0.273,-3.879
7 13 20 31 80;0.0006,0.273,-3.879
31 39 50 68 80;0.0006,0.273,-3.879
30 41 50 55 67 80;0.0006,0.273,-3.879
5 30 50 55 67 80;0.0006,0.273,-3.879
5 39 41 55 68 80;0.0006,0.273,-3.879
14 20 74 88;0.0030,0.141,-3.875
23 40 87;0.0060,0.135,-3.873
18 40 48 87;0.0010,0.213,-3.870
10 11 30 40 71 88;0.0007,0.233,-3.864
31 42 80;0.0089,0.127,-3.857
15 28 56 81;0.0004,0.364,-3.856
15 33 41 81;0.0004,0.364,-3.856
4 41 46 63 81;0.0004,0.364,-3.856
20 47 54 71 81;0.0004,0.364,-3.856
11 20 31 41 46 63 81;0.0004,0.364,-3.856
5 34 46 85;0.0024,0.147,-3.855
7 17 22 59 87;0.0004,0.364,-3.853
34 46 85;0.0064,0.123,-3.846
1 13 25 29 53 88;0.0010,0.196,-3.844
7 40 59 87;0.0014,0.187,-3.839
15 47 88;0.0019,0.157,-3.837
8 11 22 31 82;0.0004,0.364,-3.836
11 22 38 63 81;0.0006,0.273,-3.832
28 32 56 81;0.0007,0.250,-3.831
5 15 27 56 71 81;0.0007,0.250,-3.831
23 32 62 87;0.0006,0.273,-3.826
47 66 73 86;0.0007,0.233,-3.826
18 22 45 59 87;0.0006,0.273,-3.826
13 39 77 85;0.0023,0.148,-3.826
7 39 67 87;0.0007,0.250,-3.824
23 37 80;0.0044,0.140,-3.822
13 30 49 63 66 71 88;0.0008,0.216,-3.822
1 32 53 88;0.0012,0.182,-3.821
51 67 71 85;0.0004,0.333,-3.818
18 39 78 85;0.0004,0.333,-3.818
7 35 37 73 85;0.0004,0.333,-3.818
45 53 55 76 85;0.0004,0.333,-3.818
40 54 78 85;0.0013,0.176,-3.818
30 47 60 88;0.0022,0.151,-3.817
5 10 32 48 81;0.0032,0.150,-3.810
11 20 34 73 89;0.0007,0.233,-3.805
30 35 60 82;0.0053,0.138,-3.803
11 20 22 63 81;0.0016,0.178,-3.803
49 57 78 88;0.0004,0.333,-3.802
57 66 78 88;0.0004,0.333,-3.802
13 25 57 78 88;0.0004,0.333,-3.802
15 30 45 68 88;0.0004,0.333,-3.802
1 24 49 54 88;0.0004,0.333,-3.802
10 17 40 67 88;0.0004,0.333,-3.802
13 23 30 56 88;0.0004,0.333,-3.802
1 39 68 71 88;0.0004,0.333,-3.802
32 48 71 88;0.0046,0.129,-3.802
57 77 85;0.0006,0.250,-3.795
5 76 85;0.0213,0.108,-3.788
27 48 56 71 81;0.0009,0.220,-3.787
7 19 34 85;0.0003,0.429,-3.784
7 19 53 85;0.0003,0.429,-3.784
20 21 29 77 85;0.0003,0.429,-3.784
7 34 49 67 85;0.0003,0.429,-3.784
5 38 54 56 85;0.0003,0.429,-3.784
20 21 54 78 85;0.0003,0.429,-3.784
17 30 32 88;0.0013,0.176,-3.780
27 44 63 88;0.0003,0.429,-3.772
15 48 68 88;0.0003,0.429,-3.772
8 34 57 63 88;0.0003,0.429,-3.772
1 13 24 49 88;0.0003,0.429,-3.772
30 39 68 71 88;0.0003,0.429,-3.772
1 29 49 78 88;0.0003,0.429,-3.772
13 32 57 66 71 88;0.0003,0.429,-3.772
1 13 32 57 66 88;0.0003,0.429,-3.772
13 24 40 56 63 88;0.0003,0.429,-3.772
13 24 30 66 71 88;0.0003,0.429,-3.772
13 24 30 63 71 88;0.0003,0.429,-3.772
14 25 30 40 68 88;0.0003,0.429,-3.772
13 24 54 56 63 78 88;0.0003,0.429,-3.772
13 24 56 63 66 78 88;0.0003,0.429,-3.772
13 24 56 66 71 78 88;0.0003,0.429,-3.772
13 24 56 63 71 78 88;0.0003,0.429,-3.772
24 30 49 54 56 63 88;0.0003,0.429,-3.772
1 13 24 30 56 66 88;0.0003,0.429,-3.772
12 30 40 49 54 66 88;0.0003,0.429,-3.772
1 23 30 49 63 66 88;0.0003,0.429,-3.772
12 69 86;0.0037,0.135,-3.768
11 47 88;0.0117,0.114,-3.767
11 19 42 67 83;0.0004,0.333,-3.767
6 18 42 64 83;0.0004,0.333,-3.767
42 64 72 83;0.0008,0.216,-3.765
1 19 32 84;0.0007,0.241,-3.764
5 77 85;0.0069,0.121,-3.762
5 13 29 31 41 80;0.0008,0.229,-3.762
16 69 73 78 89;0.0004,0.333,-3.762
11 39 60 69 73 89;0.0004,0.333,-3.762
29 39 47 86;0.0034,0.137,-3.755
44 60 69 86;0.0003,0.429,-3.753
23 38 73 86;0.0003,0.429,-3.753
25 40 54 64 67 85;0.0005,0.278,-3.750
5 24 51 83;0.0003,0.429,-3.744
6 11 57 83;0.0003,0.429,-3.744
11 19 42 49 58 83;0.0003,0.429,-3.744
22 45 59 76 87;0.0026,0.156,-3.740
52 61 89;0.0003,0.429,-3.740
11 24 39 60 89;0.0003,0.429,-3.740
1 24 60 73 89;0.0003,0.429,-3.740
11 25 27 89;0.0012,0.182,-3.739
1 15 53 88;0.0005,0.278,-3.730
10 12 17 32 88;0.0005,0.278,-3.730
13 29 53 85;0.0026,0.143,-3.728
16 26 50 69 73 89;0.0016,0.165,-3.727
16 50 69 73 89;0.0018,0.159,-3.723
5 20 31 56 80;0.0021,0.162,-3.710
51 63 81;0.0008,0.229,-3.707
23 45 49 87;0.0051,0.137,-3.701
7 12 31 80;0.0005,0.294,-3.700
6 15 50 67 80;0.0005,0.294,-3.700
15 31 41 55 67 80;0.0005,0.294,-3.700
15 41 50 55 67 80;0.0005,0.294,-3.700
6 15 41 50 74 80;0.0005,0.294,-3.700
5 15 31 50 55 80;0.0009,0.214,-3.699
10 11 32 40 88;0.0007,0.226,-3.692
51 55 83;0.0005,0.278,-3.689
25 26 73 89;0.0011,0.186,-3.687
1 14 53 88;0.0009,0.200,-3.683
13 22 47 84;0.0017,0.168,-3.683
51 78 80;0.0006,0.261,-3.665
30 41 55 67 80;0.0006,0.261,-3.665
5 30 55 67 80;0.0006,0.261,-3.665
5 31 39 74 80;0.0006,0.261,-3.665
5 39 41 50 68 80;0.0006,0.261,-3.665
29 42 56 85;0.0034,0.134,-3.664
20 35 74 88;0.0042,0.130,-3.664
68 89;0.0203,0.110,-3.664
29 42 52 85;0.0002,0.667,-3.663
13 42 52 85;0.0002,0.667,-3.663
14 19 44 85;0.0002,0.667,-3.663
39 57 78 85;0.0002,0.667,-3.663
17 24 37 85;0.0002,0.667,-3.663
13 51 56 76 85;0.0002,0.667,-3.663
5 19 44 56 85;0.0002,0.667,-3.663
13 19 34 53 85;0.0002,0.667,-3.663
29 38 45 77 85;0.0002,0.667,-3.663
21 27 45 78 85;0.0002,0.667,-3.663
13 19 34 40 76 85;0.0002,0.667,-3.663
19 25 40 56 78 85;0.0002,0.667,-3.663
1 18 42 56 78 85;0.0002,0.667,-3.663
47 54 56 81;0.0005,0.294,-3.658
15 41 81;0.0046,0.139,-3.657
1 49 71 78 88;0.0017,0.159,-3.655
4 15 87;0.0005,0.294,-3.654
32 43 47 88;0.0002,0.667,-3.654
29 43 47 88;0.0002,0.667,-3.654
29 32 43 88;0.0002,0.667,-3.654
1 52 55 88;0.0002,0.667,-3.654
1 14 51 88;0.0002,0.667,-3.654
1 47 51 88;0.0002,0.667,-3.654
49 54 60 88;0.0002,0.667,-3.654
29 43 55 68 88;0.0002,0.667,-3.654
43 55 68 74 88;0.0002,0.667,-3.654
43 47 68 74 88;0.0002,0.667,-3.654
29 43 68 74 88;0.0002,0.667,-3.654
20 29 43 68 88;0.0002,0.667,-3.654
20 43 68 74 88;0.0002,0.667,-3.654
20 29 43 74 88;0.0002,0.667,-3.654
3 11 32 71 88;0.0002,0.667,-3.654
28 32 40 66 88;0.0002,0.667,-3.654
10 28 32 40 88;0.0002,0.667,-3.654
11 28 32 40 88;0.0002,0.667,-3.654
11 28 40 48 88;0.0002,0.667,-3.654
25 28 40 66 88;0.0002,0.667,-3.654
11 28 32 78 88;0.0002,0.667,-3.654
11 28 32 48 88;0.0002,0.667,-3.654
11 28 48 66 88;0.0002,0.667,-3.654
25 33 40 57 88;0.0002,0.667,-3.654
25 33 49 57 88;0.0002,0.667,-3.654
25 33 57 66 88;0.0002,0.667,-3.654
49 58 67 72 87;0.0005,0.294,-3.654
13 30 32 57 88;0.0002,0.667,-3.654
1 29 49 57 88;0.0002,0.667,-3.654
2 10 55 78 88;0.0002,0.667,-3.654
1 15 45 67 88;0.0002,0.667,-3.654
15 23 45 68 88;0.0002,0.667,-3.654
12 23 49 56 88;0.0002,0.667,-3.654
12 32 53 71 88;0.0002,0.667,-3.654
1 13 58 77 88;0.0002,0.667,-3.654
14 30 60 68 88;0.0002,0.667,-3.654
32 39 67 78 88;0.0002,0.667,-3.654
11 39 53 55 88;0.0002,0.667,-3.654
11 39 53 60 88;0.0002,0.667,-3.654
11 45 49 52 63 87;0.0005,0.294,-3.654
10 28 32 66 78 88;0.0002,0.667,-3.654
10 11 28 32 66 88;0.0002,0.667,-3.654
4 13 30 39 53 88;0.0002,0.667,-3.654
4 13 30 35 39 88;0.0002,0.667,-3.654
4 13 30 39 71 88;0.0002,0.667,-3.654
13 25 29 40 57 88;0.0002,0.667,-3.654
1 13 29 40 57 88;0.0002,0.667,-3.654
25 29 40 49 57 88;0.0002,0.667,-3.654
25 29 40 57 66 88;0.0002,0.667,-3.654
1 25 29 40 57 88;0.0002,0.667,-3.654
13 29 57 71 78 88;0.0002,0.667,-3.654
19 30 39 45 60 88;0.0002,0.667,-3.654
12 20 32 45 68 88;0.0002,0.667,-3.654
40 45 48 60 67 88;0.0002,0.667,-3.654
13 23 40 60 66 88;0.0002,0.667,-3.654
13 23 60 66 78 88;0.0002,0.667,-3.654
1 13 29 32 40 88;0.0002,0.667,-3.654
1 25 40 49 54 77 88;0.0002,0.667,-3.654
1 23 30 60 66 71 88;0.0002,0.667,-3.654
25 29 35 53 55 63 88;0.0002,0.667,-3.654
1 40 56 71 88;0.0016,0.162,-3.649
15 40 48 88;0.0011,0.183,-3.649
5 28 83;0.0017,0.160,-3.649
14 20 32 37 63 81;0.0007,0.241,-3.646
11 44 62 86;0.0002,0.667,-3.641
53 57 61 86;0.0002,0.667,-3.641
53 58 60 86;0.0002,0.667,-3.641
20 44 58 60 86;0.0002,0.667,-3.641
11 20 44 58 86;0.0002,0.667,-3.641
11 45 57 60 86;0.0002,0.667,-3.641
8 29 38 53 86;0.0002,0.667,-3.641
23 39 47 73 86;0.0002,0.667,-3.641
11 20 44 60 76 86;0.0002,0.667,-3.641
15 20 24 29 32 86;0.0002,0.667,-3.641
20 23 29 50 73 86;0.0002,0.667,-3.641
16 26 50 73 89;0.0016,0.163,-3.640
6 19 57 83;0.0002,0.667,-3.634
6 18 57 83;0.0002,0.667,-3.634
19 24 64 83;0.0002,0.667,-3.634
6 18 64 72 83;0.0002,0.667,-3.634
6 18 24 67 83;0.0002,0.667,-3.634
18 24 67 73 83;0.0002,0.667,-3.634
18 24 64 67 83;0.0002,0.667,-3.634
6 18 24 64 83;0.0002,0.667,-3.634
6 18 24 58 73 83;0.0002,0.667,-3.634
6 18 24 49 73 83;0.0002,0.667,-3.634
6 11 40 41 58 83;0.0002,0.667,-3.634
11 40 41 58 64 83;0.0002,0.667,-3.634
18 40 59 87;0.0009,0.214,-3.631
6 22 59 76 87;0.0009,0.214,-3.631
34 52 67 89;0.0002,0.667,-3.630
16 34 52 89;0.0002,0.667,-3.630
10 34 44 89;0.0002,0.667,-3.630
10 24 27 51 89;0.0002,0.667,-3.630
12 26 61 73 89;0.0002,0.667,-3.630
12 61 69 73 89;0.0002,0.667,-3.630
23 55 61 78 89;0.0002,0.667,-3.630
20 23 55 61 89;0.0002,0.667,-3.630
26 61 69 73 89;0.0002,0.667,-3.630
8 12 34 60 89;0.0002,0.667,-3.630
8 20 23 60 89;0.0002,0.667,-3.630
16 24 73 78 89;0.0002,0.667,-3.630
12 25 27 67 89;0.0002,0.667,-3.630
12 23 34 48 89;0.0002,0.667,-3.630
9 23 48 78 89;0.0002,0.667,-3.630
1 24 50 73 78 89;0.0002,0.667,-3.630
10 21 32 42 56 89;0.0002,0.667,-3.630
17 40 45 59 87;0.0014,0.182,-3.629
13 32 38 41 46 81;0.0006,0.261,-3.619
5 15 48 73 82;0.0007,0.241,-3.616
5 30 42 73 82;0.0007,0.241,-3.616
6 18 40 64 83;0.0008,0.211,-3.615
19 28 84;0.0004,0.333,-3.615
5 18 42 80;0.0029,0.149,-3.614
18 22 49 59 87;0.0006,0.261,-3.613
17 49 59 67 87;0.0006,0.261,-3.613
56 61 88;0.0033,0.135,-3.607
30 42 82;0.0092,0.127,-3.606
5 43 80;0.0008,0.222,-3.603
14 20 54 78 85;0.0006,0.240,-3.602
14 47 87;0.0030,0.149,-3.602
33 47 81;0.0012,0.190,-3.601
5 28 56 81;0.0011,0.196,-3.596
8 20 23 89;0.0013,0.173,-3.594
7 19 27 80;0.0003,0.429,-3.585
10 34 56 89;0.0023,0.147,-3.585
15 18 55 67 80;0.0003,0.429,-3.585
18 40 41 67 80;0.0003,0.429,-3.585
5 13 29 37 80;0.0003,0.429,-3.585
15 18 31 41 67 80;0.0003,0.429,-3.585
6 15 55 68 74 80;0.0003,0.429,-3.585
5 15 55 68 74 80;0.0003,0.429,-3.585
15 30 39 41 68 80;0.0003,0.429,-3.585
6 15 50 68 74 80;0.0003,0.429,-3.585
15 41 50 68 74 80;0.0003,0.429,-3.585
5 15 50 68 74 80;0.0003,0.429,-3.585
6 14 41 50 68 80;0.0003,0.429,-3.585
31 40 41 55 67 80;0.0003,0.429,-3.585
5 31 40 55 67 80;0.0003,0.429,-3.585
31 40 50 55 67 80;0.0003,0.429,-3.585
5 20 30 41 68 80;0.0003,0.429,-3.585
5 39 42 50 78 80;0.0003,0.429,-3.585
5 12 20 37 41 56 80;0.0003,0.429,-3.585
5 6 14 50 55 68 80;0.0003,0.429,-3.585
6 20 30 41 50 68 80;0.0003,0.429,-3.585
45 58 69 86;0.0016,0.162,-3.585
2 25 55 88;0.0006,0.240,-3.580
20 28 34 45 88;0.0006,0.240,-3.580
11 30 68 71 88;0.0006,0.240,-3.580
11 29 40 48 88;0.0006,0.240,-3.580
5 14 19 85;0.0009,0.196,-3.580
15 48 88;0.0039,0.131,-3.574
15 18 30 41 80;0.0004,0.333,-3.570
6 15 18 41 80;0.0004,0.333,-3.570
18 30 55 67 80;0.0004,0.333,-3.570
31 41 68 74 80;0.0004,0.333,-3.570
5 39 68 74 80;0.0004,0.333,-3.570
6 40 41 55 80;0.0004,0.333,-3.570
5 15 30 40 55 80;0.0004,0.333,-3.570
5 6 15 40 55 80;0.0004,0.333,-3.570
14 30 39 41 55 80;0.0004,0.333,-3.570
5 14 30 39 41 80;0.0004,0.333,-3.570
5 6 40 50 55 80;0.0004,0.333,-3.570
5 6 20 41 50 68 80;0.0004,0.333,-3.570
62 72 81;0.0003,0.429,-3.557
4 14 34 41 81;0.0003,0.429,-3.557
11 31 38 63 81;0.0003,0.429,-3.557
15 31 50 55 80;0.0009,0.209,-3.556
7 18 48 87;0.0003,0.429,-3.554
6 18 48 67 87;0.0003,0.429,-3.554
7 22 63 67 87;0.0003,0.429,-3.554
7 16 22 76 87;0.0003,0.429,-3.554
6 11 23 64 79 87;0.0003,0.429,-3.554
7 17 45 53 64 87;0.0003,0.429,-3.554
40 48 67 88;0.0009,0.196,-3.551
28 72 84;0.0002,0.667,-3.546
1 19 43 84;0.0002,0.667,-3.546
3 9 35 84;0.0002,0.667,-3.546
4 42 50 63 84;0.0002,0.667,-3.546
1 6 20 22 69 84;0.0002,0.667,-3.546
22 40 45 53 87;0.0020,0.163,-3.541
14 29 60 88;0.0022,0.147,-3.540
5 30 62 67 82;0.0003,0.429,-3.540
11 42 49 57 82;0.0003,0.429,-3.540
5 42 60 67 73 82;0.0003,0.429,-3.540
18 22 45 49 76 87;0.0008,0.222,-3.540
17 22 53 59 64 87;0.0008,0.222,-3.540
4 14 47 81;0.0004,0.333,-3.535
4 46 63 81;0.0004,0.333,-3.535
8 57 88;0.0007,0.219,-3.528
30 48 60 67 88;0.0007,0.219,-3.528
10 11 30 71 88;0.0007,0.219,-3.528
13 56 63 66 78 88;0.0007,0.219,-3.528
29 53 55 76 85;0.0004,0.308,-3.527
7 17 34 85;0.0005,0.263,-3.524
1 64 67 71 85;0.0005,0.263,-3.524
5 7 27 35 73 85;0.0005,0.263,-3.524
6 13 31 41 80;0.0007,0.233,-3.521
5 10 20 27 42 80;0.0007,0.233,-3.521
28 31 37 80;0.0002,0.667,-3.521
12 19 46 58 80;0.0002,0.667,-3.521
8 12 20 31 80;0.0002,0.667,-3.521
15 55 67 74 80;0.0002,0.667,-3.521
7 18 27 46 80;0.0002,0.667,-3.521
14 31 55 74 80;0.0002,0.667,-3.521
14 30 41 46 80;0.0002,0.667,-3.521
